OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,15080.06719571583
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,21140.2781670491
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,17382.8814056309
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,25154.2139110292
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,15080.067696053104
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,20009.3621522397
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,18663.5474807039
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,24001.0252057409
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16626.0713549416
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,19051.248130755
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,18399.853510645
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
