OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23433.1276973007
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,22926.8660873812
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,22259.1277130123
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,20424.7575291107
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19616.6127838868
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,19482.3758748304
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,19137.4117827992
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,19013.3484827437
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,16678.0762124101
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,16139.3669295192
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,13155.702017135005
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,13155.702011765365
0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,13155.701925552838
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,13155.701850725514
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,13155.701816399664
0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,13155.701652121159
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,13155.701530557302
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,13155.701417917795
0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,13155.701318507714
