encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,0,1,1,0,0,0,1,1,1,163.821116280569
0,1,0,0,1,0,1,1,1,1,1,163.821867615262
0,0,1,0,0,0,0,1,1,0,1,163.82203485346798
1,0,0,1,1,0,1,0,0,0,1,163.82297214040625
1,1,1,1,0,1,1,0,1,0,1,163.82312386762555
0,1,0,1,1,1,0,1,0,0,0,163.82330658862708
0,0,0,1,1,1,0,0,0,1,1,163.82390646346698
