encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,1,0,0,0,1,1,0,0,93.78
