NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.39
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.57
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.69
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,3.12
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,3.61
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,3.76
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,4.89
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,0,9.621010132473437
0,1,0,0,1,0,0,0,0,0,1,1,0,8,8,2,9.621129116163086
1,1,0,0,0,0,0,0,1,0,0,0,1,22,320,0,9.621314933259612
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,2,9.621355810524962
0,0,0,0,0,0,1,0,1,0,0,1,0,22,320,2,9.621364786289329
