auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,1,5.91
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,0,1,0,0,0,0,0,1,1,7.21
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,0,0,0,0,1,1,8.92
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,0,1,1,1,1,0,1,0,1,1,15.42
0,0,1,0,0,1,1,1,1,1,1,0,15.48
1,0,0,0,1,1,0,0,1,1,1,0,15.66
0,1,1,1,0,1,1,1,1,1,1,0,324.59
1,1,1,1,0,1,0,0,1,0,1,1,324.93
0,1,1,1,1,1,1,1,1,0,0,0,326.01
0,1,1,1,1,1,1,1,1,0,0,0,326.01
