auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,0,0,1,1,1,1,0,1,0,1,1,15.42
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,1,1,1,0,1,1,1,1,1,1,0,324.59
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,1,1,0,1,0,0,1,0,1,1,324.93
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,1,0,0,1,0,0,0,0,0,1,1,7.21
0,1,1,1,1,1,1,1,1,0,0,0,326.01
0,1,0,0,0,1,0,0,0,0,1,0,496.44
1,1,1,1,1,1,1,0,0,0,1,1,495.34
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,0,1,1,0,0,0,0,0,1,1,5.91
0,0,1,0,0,1,1,1,1,1,1,0,15.48
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,1,0,0,0,1,0,0,1,1,1,503.5636429105856
0,0,1,0,1,0,1,1,0,1,1,0,503.5611437823465
0,1,1,0,1,0,1,0,0,1,1,1,503.56111528879023
1,0,1,0,0,0,1,0,0,0,0,0,503.5636063427463
1,0,0,0,1,1,0,0,1,1,1,0,15.66
1,1,0,0,1,0,1,1,0,0,1,0,503.56374043705915
0,1,0,1,0,1,1,0,0,1,1,0,503.5664610695448
0,1,1,1,1,1,1,1,1,0,0,0,326.01
0,1,0,1,1,0,0,0,0,1,0,1,503.5689369573297
0,1,1,0,0,1,1,0,0,0,1,1,503.56558654906655
0,0,0,0,1,0,0,0,0,0,1,1,5.92
0,0,1,0,0,1,0,0,0,0,1,1,503.56108528099924
0,1,0,1,1,0,0,0,0,0,0,1,503.5674821262953
1,1,0,1,1,0,1,0,0,0,1,1,503.56299142203204
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,1,0,0,0,1,1,1,503.5639709368402
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,0,1,1,0,0,0,0,0,1,1,503.56159538978085
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,1,1,0,1,1,0,0,0,0,1,1,503.56657071482874
1,0,0,1,0,1,0,0,0,0,1,1,503.5662953585412
1,1,1,1,1,0,1,0,1,0,0,0,503.5615893586295
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,1,0,0,1,0,0,0,0,1,1,503.5663539892711
1,0,0,0,1,1,0,0,1,1,0,1,503.56288328496925
0,0,0,1,0,1,1,1,0,1,1,0,503.56865040369206
1,1,0,0,0,0,0,1,1,1,1,0,60.7
0,1,1,1,0,1,1,0,1,0,0,0,503.5682969503665
1,1,0,1,0,0,0,1,0,0,1,1,503.56818132455504
1,0,1,1,0,0,0,0,0,0,0,1,503.564981542171
1,1,0,0,1,0,0,0,0,0,1,0,7.19
0,0,0,1,1,0,0,0,1,0,0,1,9.79
1,0,0,1,1,0,0,0,0,0,0,1,503.5656948948722
1,1,1,0,0,1,1,0,0,0,0,0,503.5626026716506
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,1,0,0,0,1,0,0,0,0,0,1,503.5628395557562
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,0,0,0,1,1,0,0,1,1,5.89
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,1,1,1,0,1,0,0,1,1,1,503.56425603372924
0,0,0,0,0,0,1,0,1,0,1,0,503.5679292300051
1,0,1,1,1,0,0,0,0,0,1,1,503.56335031048695
0,0,0,0,1,0,0,1,0,0,1,1,503.56106608851945
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,0,0,0,0,0,0,1,1,1,0,0,503.56333053695204
1,0,1,0,0,0,1,0,0,0,1,1,503.56566115857345
1,0,0,0,0,0,1,1,0,1,0,0,503.56715000024485
0,0,0,1,1,0,0,0,0,0,1,1,503.5635513837878
0,1,0,1,1,0,0,0,0,0,1,1,503.56119797495387
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,1,1,0,1,0,1,0,0,0,1,0,503.56622666584406
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,1,1,0,0,1,0,1,0,0,1,503.56309141523815
0,0,0,1,0,0,1,0,0,0,1,1,503.5641078624269
0,0,0,1,1,0,0,0,0,0,0,1,503.5672964527279
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,0,0,1,0,0,0,0,1,503.5678525698717
0,1,0,0,0,0,1,0,0,0,1,1,7.05
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,1,0,1,0,0,0,0,0,1,0,0,503.5637192479835
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,1,0,0,1,1,1,0,1,0,503.5689463255509
