auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,1,1,1,0,0,1,1,0,0,0,4.14
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,0,0,0,0,0,0,1,1,0,0,0,4.14
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,1,0,0,1,0,0,0,0,1,0,0,4.678026264643456
0,0,1,1,1,0,1,0,0,0,1,1,4.675288086725297
0,1,1,0,0,1,1,1,1,1,0,0,4.674852823591961
0,1,0,0,0,1,0,0,1,1,1,0,4.676679569270219
1,0,1,1,1,0,0,0,0,1,0,0,4.673172802348913
0,0,1,1,0,0,1,0,0,1,0,0,4.67183391628405
0,1,0,1,0,0,1,1,0,1,1,0,4.677311537926211
0,0,0,0,0,0,1,1,0,1,0,1,4.67779442535585
1,1,0,0,0,1,1,0,0,0,0,0,4.675225177471933
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,0,0,0,1,0,0,0,0,1,1,0,4.67820831794037
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,1,0,1,1,0,0,1,1,1,4.676273339386646
0,0,0,1,0,0,0,1,0,0,1,1,4.676701693798151
0,1,1,1,0,0,0,1,0,0,1,0,4.676334079738489
0,1,1,1,1,0,0,0,1,1,0,1,4.54
0,0,0,0,0,1,1,1,1,1,1,0,2.73
1,0,1,0,0,0,0,0,0,1,1,0,4.676521658392073
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,0,0,0,0,0,1,1,0,1,1,4.674957204282822
0,0,1,0,1,0,1,0,1,0,1,0,4.676533857938561
1,0,0,0,0,1,1,0,1,0,1,0,4.671168120913306
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,1,0,0,1,0,4.671524063989905
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,1,1,0,1,1,0,0,1,1,0,4.675101655806651
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,0,0,1,0,1,1,0,1,1,0,4.6751034752406655
1,0,0,0,0,1,1,0,0,0,0,1,4.673276392236262
0,0,0,0,0,1,1,0,0,0,0,0,2.65
0,1,0,0,1,1,0,0,0,0,1,0,4.675585126568307
0,0,0,1,0,1,1,1,1,1,0,1,4.675306488358604
0,0,0,1,1,0,1,0,0,1,1,0,4.6769299441623255
0,0,0,0,1,0,1,0,0,1,0,0,4.674161020822429
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,0,0,0,1,0,1,0,1,1,0,4.6771175146809325
0,0,0,0,0,1,0,0,1,0,1,0,2.66
1,0,1,0,0,1,1,1,0,0,1,0,2.65
1,0,1,0,1,1,1,1,1,0,1,0,4.6782935455423145
0,0,1,1,1,0,0,0,0,0,1,0,4.674666607516426
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,1,1,1,0,1,1,1,1,0,1,0,1.8
0,0,0,0,0,1,1,1,0,0,1,0,4.675465311011955
0,0,0,1,0,0,1,0,1,1,1,1,4.671381105011091
1,1,0,0,0,1,1,0,0,0,1,0,1.76
1,0,1,0,0,1,0,1,0,1,1,1,4.674251501449969
0,1,0,1,0,1,1,0,0,0,1,0,4.671865426325431
1,0,1,0,0,1,1,0,0,1,1,0,4.676107115480265
0,0,0,0,1,1,0,1,0,0,0,0,4.678937644478141
0,0,0,0,0,1,1,0,1,1,1,0,4.671828861234032
1,0,0,1,1,1,1,1,0,1,1,0,2.65
1,0,0,0,0,1,1,1,0,0,1,0,4.673613933490868
1,0,0,0,0,1,0,0,0,0,1,1,4.6756687319566606
1,0,1,1,1,0,1,0,1,0,1,0,4.676038653403263
1,0,0,1,0,1,1,1,0,1,1,1,4.6744852844873375
0,1,1,0,1,0,1,0,0,0,1,0,4.6757270827661825
1,0,0,0,0,1,1,1,1,0,1,0,4.6760449211570325
0,0,0,0,1,1,0,1,0,1,0,0,4.674580659734671
