encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,1,0,1,0,0,1,0,0,163.82430752940738
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,1,0,1,0,0,0,1,1,1,163.82296579641502
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,0,1,1,0,0,0,1,0,1,163.82875739692224
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,0,0,0,1,0,0,0,163.82166107658136
1,0,1,1,0,0,0,1,1,0,0,163.82676384995796
1,0,0,0,1,1,0,0,0,0,0,163.82249940056116
0,0,0,0,0,1,0,0,1,0,1,163.82456094248042
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,1,0,0,0,1,1,0,1,163.82572295792028
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,1,0,0,0,0,1,0,1,163.82465319153852
0,0,0,1,0,0,0,1,0,0,1,163.82427203183659
0,0,0,1,1,0,0,0,1,1,1,163.8280684684387
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,1,0,0,1,1,1,0,1,163.82772832345296
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,1,0,0,0,0,1,0,0,8.38
1,1,1,1,0,0,0,1,1,0,1,163.82102597635892
0,0,0,1,0,1,0,1,0,0,0,163.82842545326824
0,1,0,1,1,0,0,1,0,1,0,163.8219627379709
1,0,0,0,1,1,0,0,1,1,0,163.8223407003724
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,1,0,0,0,1,1,0,1,163.82289793014294
0,1,0,1,1,0,0,1,1,0,0,163.82730763996014
0,0,0,1,1,0,0,0,1,0,0,163.82588878486015
0,0,0,1,0,0,0,0,0,0,1,163.82517183315505
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,0,1,0,0,0,163.8220303351342
1,1,0,1,0,1,0,1,0,0,1,163.82549527334496
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,1,1,0,0,0,0,1,163.8275500911491
1,1,1,0,1,1,1,1,1,1,0,163.82812427087728
1,0,0,0,0,0,0,0,1,0,0,163.82694603786345
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,1,1,0,0,0,0,0,163.82147238568405
1,0,0,1,0,1,0,0,1,0,0,163.8225856312113
0,0,0,1,1,0,0,0,1,0,1,163.82473789031246
0,1,1,0,1,0,0,1,0,0,0,163.82558682168028
0,0,0,0,0,0,0,1,1,0,0,163.8286076025515
1,0,1,1,1,1,0,0,1,0,0,163.82101570747514
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,0,1,0,0,0,0,0,163.82520535686328
0,0,0,0,0,0,0,1,1,0,1,163.8228223782216
1,1,0,1,0,0,1,1,1,0,0,163.82175381341995
1,1,0,0,0,0,0,0,0,0,0,163.8240630297271
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,0,0,0,0,1,0,1,163.82204097355407
0,0,0,1,0,1,0,1,1,0,0,163.82856461419698
0,0,0,1,1,0,0,1,1,0,0,163.8286513036039
0,1,1,0,1,0,0,1,1,0,0,163.82123198824488
0,1,0,0,1,1,0,1,0,0,1,163.82210944864602
1,1,0,1,1,1,0,0,0,0,0,163.82543654069477
