OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,764.237850859936
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,555.462785537092
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,576.02761987858
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,531.095435394061
0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,550.727217158793
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,586.393065393794
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,589.729588000035
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,974.516342428838
1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,252.28428348571876
1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,252.2887454105175
0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,252.28701383705976
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,252.28808345997072
1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,252.28935477151697
0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,252.28594661081306
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,252.28308699617656
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,252.2819664372197
1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,252.2892137823206
0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,252.2862971723209
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,252.2828565599503
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,252.2834221941182
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,252.2816309863851
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,252.28819632753485
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,252.28263524109042
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,252.28202973887733
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,252.2840530154732
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,252.28595323579864
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,252.28333300332596
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,252.2872747164604
0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,252.28179155478568
1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28430337050295
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,252.28330822910522
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,252.28826252861032
0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,252.28328484739995
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,252.28873070846245
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,252.28226865813068
0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,252.28292431965892
1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,252.28397499375603
0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,252.2833484522778
0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,252.28604039425204
1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,252.2854586471886
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,252.28472295666197
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,252.28368818495397
0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,252.2815788211754
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,252.28573109749104
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,252.28384786981945
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,252.28874116988146
1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,252.28179693649665
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,252.28815136907002
1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,252.2858950061664
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,252.28697819371703
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,252.28397426745718
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,252.2864153453384
0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,252.28405082929834
1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,252.28569277953162
0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,252.2861558048404
0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,252.288734197082
0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,252.28368065179382
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,252.28164510847336
0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,252.28276788810297
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,252.28823039920698
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,252.28373189448854
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,606.741856725406
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,252.28903433800653
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,252.2835076238274
0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,252.28543857884523
1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,252.2876478413953
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,252.28649458282015
1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,252.28267240377318
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,252.28584248985945
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,252.28929120581438
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,252.2815256501236
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,252.28217994881956
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28499724702587
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,252.2862973330343
1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,252.28500393625876
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,252.28925459605745
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,252.2878795579257
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,252.28457466457604
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,435.797938922701
