auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,1.437033,1
1,0,1,1,1,0,0,0,0,1,0,1,2.3233,1
1,0,0,0,1,0,0,1,0,0,1,0,1.909233,1
0,1,0,0,1,0,0,0,0,0,0,0,1.437033,1
0,0,1,0,0,0,0,1,0,0,1,0,1.0111,0
1,0,0,0,1,0,1,1,0,0,1,0,1.909233,1
1,1,0,1,0,0,0,0,0,1,0,0,1.0111,0
0,1,1,1,0,0,1,0,0,0,0,0,1.0111,0
1,1,0,0,1,0,0,1,0,0,1,0,1.909233,1
0,1,1,1,1,0,0,0,0,0,0,0,1.437033,1
0,1,0,0,0,0,0,0,0,0,0,1,1.15,1
0,0,1,1,1,0,0,1,0,0,0,0,1.9222,1
0,1,1,1,1,0,0,0,0,0,0,1,1.15,1
0,1,0,0,0,0,0,0,0,0,0,0,1.15,1
1,1,1,1,1,0,0,1,0,1,1,1,1.7333,1
1,0,0,0,1,0,0,0,0,1,0,0,1.7333,1
0,0,0,1,0,0,0,0,0,1,0,0,1.6944,1
0,0,1,1,0,0,0,0,0,0,0,0,1.6944,1
0,0,1,1,0,0,0,0,0,1,0,0,1.6944,1
0,0,1,1,0,0,0,1,0,1,0,0,1.6944,1
1,0,0,1,0,0,0,0,0,0,0,0,1.6944,1
0,0,1,1,0,0,0,0,0,0,0,1,1.6944,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6944,1
