iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.53
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.54
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.56
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.62
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0.7110513251386982
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.7111187738826925
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.7111918921411994
