iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.56
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.54
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.47
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.62
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,90,0.7142495261017437
1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,10,0.7165307206310176
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,10,0.7138574740843929
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,0.7150779916212768
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,0.7185907061837191
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,0.716404491038031
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,0.7175779035112321
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,0.7135818105176691
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,0.7182434856953913
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,0.7188206092661502
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,0.716529099458644
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,0.7133600735977081
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,0.7116324393927845
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,10,0.7159473265581466
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7128220889074643
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.7156365549856671
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7128021031229377
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.7111918921411994
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,0.7172694252852264
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.7160092240059671
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.7111187738826925
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,0.7183551149180057
0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.7168639994594843
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.7117449860592634
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.7186748033625664
0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,90,0.7123856122541806
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,10,0.7110513251386982
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,0.714311523568236
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,90,0.7116471486710203
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,10,0.7128865498775178
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.7188913841408754
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,0.7189510987558378
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,10,0.7142703525061317
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.7176988851101808
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,90,0.713172326646382
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,10,0.7149574199879292
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.7169558097772653
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.7179777514103182
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.7123261368125287
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,90,0.715423328145499
