iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,10,0.6732621973513682
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,10,0.6719901046922939
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6734492410185366
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,10,0.6720495666912188
0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,10,0.678719027374754
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,0.672965071064129
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,10,0.671625837603909
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,10,0.6746586769303352
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,10,0.6734658774702281
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,10,0.6769271102940737
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6724881567152711
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.6751803841289367
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.671014725247949
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.678545450788213
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,0.675340891404612
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6760040582952394
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.6734992100427226
