iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.59
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,0.6
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.61
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,0.671014725247949
0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,10,0.671625837603909
1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,10,0.6719901046922939
1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,10,0.6720495666912188
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6724881567152711
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,0.672965071064129
0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,10,0.6732621973513682
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6734492410185366
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,10,0.6734658774702281
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,0.6734992100427226
