OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25667.7712150211
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,18181.0920123659
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,19399.8737126126
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,18373.3465975619
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,17589.9645593889
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,18638.1580651567
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,16981.2652186428
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,20505.6288248291
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,18175.7945727909
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,16970.7091477359
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,17899.2917079299
0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,15080.068218615314
1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,15080.068774045849
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,15080.073123879753
0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,15080.073090680316
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,15080.066812695335
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
