iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.81
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,1.94
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.79
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.85
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.98
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.75
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.95
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.94
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.77
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.29
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.8
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.77
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.86
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,4.954802819226587
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,10,4.956373681479227
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,90,4.952242861954598
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,4.951767875086701
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,4.958870454238887
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,90,4.951338454861077
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,10,4.9516151184829535
1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,90,4.951516969364687
