iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.4
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,2.16
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.36
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.47
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,2.46
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.86
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,2.12
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.6
0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,90,3.908769411246372
1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,10,3.906100146148232
1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,90,3.903159572068917
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,3.9052558450528125
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,90,3.908578448256706
0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,90,3.9066395524315705
1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,90,3.9034875657609502
1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,90,3.9085746471483462
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,10,3.901877722189821
1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,90,3.902440318244679
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,3.9013703362896517
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,3.906488742604721
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,3.9028308097702165
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,3.9011612697840405
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,3.905804048827043
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,3.904606174259098
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,3.9014119265064666
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,3.9023458898367354
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,3.9069289344631204
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,3.905262274412902
0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,10,3.904967034588977
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,3.90322721935789
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,3.905524445892866
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,10,3.904893125548956
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,90,3.903341264945586
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,90,3.9047817853500946
