auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,1,1,0,0,1,0,0,0,0,1,0,12.87
0,0,1,0,1,0,0,0,1,1,0,0,11.07
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,1,1,0,1,1,1,0,52.35
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,1,1,1,0,1,1,1,1,1,1,1,21.71
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,0,0,0,0,1,0,0,1,0,1,0,52.67
1,1,1,1,1,1,1,1,0,0,1,0,16.95
1,1,1,1,1,1,0,0,0,0,1,0,16.97
1,0,1,0,1,0,0,0,1,1,0,0,52.2
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,1,1,0,1,1,0,0,0,0,1,116.92836827662737
0,1,0,1,1,0,0,1,0,0,1,0,116.92354380249104
1,1,1,1,0,0,0,0,1,1,1,0,116.92756685413637
0,1,1,0,1,0,0,1,1,1,1,1,116.9281515723723
1,1,1,0,1,0,0,1,1,1,0,1,116.92423354185837
1,1,0,0,0,0,1,1,1,1,1,0,84.79
1,0,0,0,1,1,1,1,0,0,1,1,116.92132242749402
0,1,1,1,0,1,1,1,1,1,1,1,21.71
0,0,1,1,1,0,0,0,0,0,1,1,116.92797296174815
1,1,1,0,0,1,0,0,0,0,1,0,12.87
0,1,1,0,1,0,1,1,0,0,0,0,116.92543987891108
0,0,0,0,0,1,0,1,0,0,0,1,116.92192816994235
1,0,0,0,1,0,1,0,0,0,0,0,116.92810245427796
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,0,1,1,1,0,1,0,0,0,0,0,116.92810036204864
1,0,1,1,1,1,1,1,1,0,1,0,55.01
1,1,1,0,0,1,0,1,1,1,0,1,116.92231690641266
0,0,1,1,0,1,1,0,1,0,1,0,116.9215218167991
0,0,0,0,0,1,0,1,0,1,1,0,116.92353094210011
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,1,0,1,0,0,0,0,1,1,0,0,116.92869196085412
0,0,1,0,1,0,1,1,0,1,0,0,116.92321589894493
1,0,1,0,1,0,0,0,1,0,0,0,116.92797184784654
0,0,0,0,1,0,1,0,0,1,0,0,116.92806785704816
1,1,0,1,0,0,0,0,0,0,1,0,116.92693663817926
1,1,1,1,1,1,1,1,1,1,1,1,49.99
0,1,1,1,1,1,1,1,0,0,1,0,7.32
1,1,1,0,0,1,0,0,0,0,0,0,116.92560433601804
0,0,0,1,1,0,0,0,1,0,0,1,18.77
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,1,1,0,0,1,0,0,0,1,1,0,116.92578636270603
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,1,1,1,0,1,1,0,0,1,0,0,116.92407300456172
1,0,0,0,1,0,1,0,0,0,1,0,116.92625741945253
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,1,1,1,1,1,1,1,0,0,0,0,116.92559778754186
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,1,1,0,1,0,1,1,1,1,0,116.92730327308094
1,1,1,1,0,1,1,1,0,0,1,0,116.92213917419004
0,1,0,0,0,1,0,1,0,0,0,0,116.9270983067104
0,0,1,0,0,0,1,0,0,1,0,0,116.9222614836333
1,0,1,1,0,0,0,0,1,0,0,0,116.92151073323868
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,0,1,1,0,1,1,1,0,0,1,0,116.92287679017717
1,1,1,1,1,1,1,0,1,0,0,0,49.97
0,0,1,0,0,1,0,0,0,0,1,1,116.92483367297305
0,0,0,0,0,0,1,1,0,1,0,0,116.92794039438563
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,1,1,0,0,1,1,0,0,0,0,116.92332665904499
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,0,0,0,1,0,1,1,0,1,0,116.92444005254318
1,1,0,1,0,0,1,0,0,1,0,0,116.92531229988226
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,0,0,1,0,0,0,0,0,1,1,1,116.92575131800534
0,0,0,0,0,1,1,1,0,0,1,0,116.92621722300115
0,0,0,1,1,0,1,1,0,1,0,0,116.92234972737846
1,0,0,0,0,1,1,0,0,0,0,0,116.92605068065899
0,0,1,1,1,1,0,0,0,1,0,0,116.92464039069388
1,1,0,0,0,0,1,0,0,1,0,0,19.4
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,1,1,0,0,1,0,0,116.92462116632585
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,1,0,0,0,1,0,1,1,1,0,0,20.5
