auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,0,0,0,1,0,1,0,0,1,0,0,9.71
0,0,1,0,1,0,0,0,1,1,0,0,11.07
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,1,1,0,0,1,0,0,0,0,1,0,12.87
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,1,1,1,1,1,1,1,0,0,1,0,16.95
1,1,1,1,1,1,0,0,0,0,1,0,16.97
0,1,1,1,0,1,1,1,1,1,1,1,21.71
0,1,1,1,0,1,1,1,1,1,1,1,21.71
1,0,1,0,1,0,0,0,1,1,0,0,52.2
1,0,0,0,0,1,1,0,1,1,1,0,52.35
1,0,0,0,0,1,0,0,1,0,1,0,52.67
