auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,1,1,1,0,55.21
1,0,0,0,0,1,1,1,1,1,0,0,42.71
0,0,0,0,0,1,1,1,0,1,1,1,0.11
1,1,1,0,1,1,1,0,1,1,1,0,46.33
1,1,0,0,1,1,0,0,1,1,1,0,48.41
1,1,0,1,1,1,1,0,0,0,0,1,16.66
1,0,0,0,0,0,0,1,1,0,0,1,51.59
1,1,1,1,0,1,1,1,0,1,1,0,15.85
1,0,1,1,0,1,1,1,1,1,1,0,55.12
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,1,0,1,0,1,1,0,0,1,1,1,116.92257156252354
0,1,0,0,1,0,0,1,1,1,0,1,116.92227784001165
1,1,1,1,1,1,0,0,1,1,0,1,49.8
1,0,0,0,0,0,0,1,1,0,1,1,116.92203482308238
0,1,1,1,1,0,1,1,0,1,1,0,116.92294009762475
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,1,0,1,1,1,1,0,1,0,12.47
1,0,0,0,0,1,0,1,1,0,0,0,116.92539234749037
0,0,0,0,1,0,0,0,0,1,1,0,116.9246479655865
0,1,0,0,1,1,0,1,0,1,1,0,116.9260825684814
0,1,1,0,1,1,1,1,1,1,0,1,116.92668963557783
0,1,1,1,1,1,0,1,1,0,1,0,23.0
0,1,0,1,1,1,0,1,0,0,1,1,116.92784825877924
0,1,1,0,0,1,1,0,1,0,0,0,116.9248752591485
1,1,1,0,1,1,1,1,1,0,1,1,48.46
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,1,1,1,1,0,1,0,1,116.92855753311912
1,1,1,1,0,1,0,0,0,1,0,1,116.92723173611007
1,0,1,1,1,1,1,0,0,1,1,0,116.92884146209784
1,0,0,1,0,0,1,0,0,0,0,0,116.9215737925438
0,0,0,1,0,1,1,0,0,1,1,0,116.92531798091775
1,1,1,1,0,0,0,0,0,0,0,1,116.92321006747915
1,1,1,1,0,1,0,1,0,1,1,0,15.9
0,0,1,0,1,1,0,0,0,0,1,0,116.92181538282777
1,1,1,1,1,1,0,1,1,1,0,1,58.99
0,1,1,1,0,1,1,1,0,1,1,0,6.92
0,0,0,0,0,1,1,1,0,0,1,0,116.9244167222407
1,1,0,1,0,0,0,1,1,0,0,1,116.92524792167667
1,1,0,0,1,1,0,1,0,0,0,1,116.92807176342856
1,0,1,0,0,1,1,0,1,0,1,1,116.92754563795356
0,1,1,1,1,0,0,1,1,1,0,0,24.65
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,1,0,0,1,1,1,0,1,0,0,116.9230826631914
0,1,1,1,0,1,1,1,1,0,1,0,21.92
1,1,1,1,0,1,1,1,0,1,1,1,15.85
1,1,1,1,1,1,1,1,1,0,1,0,50.97
0,0,1,0,1,1,1,1,1,0,1,1,116.92702825473768
1,1,0,1,1,1,0,0,1,1,1,0,49.46
1,1,0,1,1,0,1,0,0,0,0,1,116.92804620436164
0,0,0,1,0,1,1,1,1,1,0,0,116.92672777663013
0,1,0,0,0,1,1,1,1,0,1,1,116.92884446389625
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,1,1,1,0,1,1,1,1,1,0,0,116.9238695360918
0,1,1,0,0,1,0,0,0,0,0,1,116.92702622296308
1,0,1,1,0,1,1,0,0,0,1,0,116.9271629931833
0,1,1,0,0,1,0,1,0,0,1,0,116.92481870860627
1,1,1,1,0,1,0,1,1,0,1,0,116.92248440489952
0,1,1,1,1,1,1,1,1,0,1,0,22.3
1,0,0,0,1,1,1,1,1,0,0,0,42.48
0,0,0,1,0,1,1,1,1,0,1,0,116.92647002521744
0,1,1,0,0,0,1,0,0,1,1,0,116.92697293435016
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,1,1,1,1,0,0,1,1,1,0,1,116.92666387897222
1,1,0,0,0,1,1,1,0,1,0,0,116.92531641444492
0,1,1,1,1,0,0,1,0,1,1,0,116.92448146515132
0,1,1,1,0,0,1,1,1,1,0,0,116.92292437434038
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,0,1,0,1,1,1,1,1,0,1,1,116.92738249857216
1,1,1,1,0,1,1,0,0,1,1,0,116.92631211863788
1,1,0,1,0,0,0,1,0,1,0,0,23.12
0,0,1,1,0,1,0,1,0,0,1,0,116.92822010666977
0,1,0,1,0,0,1,1,0,1,1,0,116.92740855714547
0,1,0,1,0,1,1,1,0,1,0,0,116.92440628712609
0,0,0,0,0,1,1,0,1,0,1,0,12.32
0,0,1,0,0,1,0,0,0,1,1,1,116.92466591573584
1,1,1,1,0,1,1,1,0,0,1,0,116.92174456992625
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,1,0,1,1,1,0,1,1,1,1,0,116.92103739523206
0,1,1,0,0,1,1,0,0,1,1,0,116.92138180799708
0,0,1,1,0,1,0,0,0,1,1,1,116.92890696122377
1,1,1,1,0,0,1,1,0,0,1,0,116.9244283831295
0,0,1,1,0,1,1,0,0,1,1,1,116.92348508020633
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,1,1,0,1,1,1,1,1,0,0,10.53
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,1,1,1,1,0,1,1,1,116.92685887728992
0,0,0,1,0,0,0,1,0,0,1,1,116.92131835654365
0,1,1,1,0,1,1,1,0,1,0,1,116.92286100112437
0,0,0,1,0,1,1,1,0,1,1,0,116.92491158325761
0,1,1,0,1,1,1,1,0,1,1,1,116.92266366738825
