OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,12372.2758146752
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12552.584599333
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,12675.9895207413
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,12986.0663100461
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,12946.235419316
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15164.3375928706
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11799.2952999255
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,12639.3276799851
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18159.8145668899
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,12365.9467938081
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11899.3670830946
0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,9385.101189981668
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,9385.101884355076
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,9385.1024578154
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,9385.096330307706
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,9385.09737316926
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,9385.101962622975
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,9385.097869624256
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,9385.103207826845
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,9385.10239218616
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,9385.098655896543
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,9385.10166650413
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,9385.098769239714
1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,9385.10269096965
