NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,1.33
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,1.83
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,1.83
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,2.19
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,1.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
0,1,0,0,1,0,1,0,0,1,1,0,0,48,160,2,4.812893126022294
1,1,0,0,1,0,1,0,1,1,1,1,1,44,8,0,4.818728413182342
1,0,0,0,1,0,0,1,1,1,1,1,0,8,320,0,4.813962665274972
0,0,1,0,0,1,0,1,0,1,1,1,1,22,320,1,4.813066187025458
1,1,0,1,0,1,0,1,1,0,1,1,1,48,8,0,4.818801376050908
0,0,1,0,0,1,0,1,1,1,1,0,1,8,320,0,4.812679170885401
0,0,1,0,0,0,1,1,0,1,0,0,1,44,160,0,4.818249413132777
0,1,1,1,0,1,0,1,1,1,0,1,0,48,8,2,4.817509329325526
1,0,1,1,0,1,1,0,0,0,1,1,0,44,8,1,4.81760033770197
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
0,1,0,1,0,1,1,0,0,1,1,1,0,22,160,0,4.815385732223341
1,0,0,1,0,0,1,0,1,1,0,1,0,8,320,0,4.814763460756826
1,0,1,0,1,1,1,0,0,1,0,1,1,22,160,2,4.812694649608429
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,0,4.816605594471452
0,0,0,0,0,1,0,1,0,0,0,0,0,8,8,0,4.811519545849023
0,1,0,0,0,0,0,1,1,1,0,0,0,22,8,0,4.817662627529534
0,1,1,0,1,0,0,0,0,1,0,0,1,8,8,2,4.814816348548928
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,2,4.818023722341981
0,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,4.817081523503712
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,2,4.811146370708784
0,0,0,1,0,0,0,1,0,1,1,0,0,22,8,1,4.814599547982731
0,0,0,1,0,0,0,1,0,0,1,1,0,8,160,2,4.8175999895156805
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,2,4.812354988670994
0,0,0,1,1,1,0,0,1,0,0,0,1,8,8,2,4.813021769626203
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
0,0,1,1,1,0,0,1,0,0,0,1,0,44,160,2,4.816119993978316
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,2,4.8170275724212575
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.813406655918686
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,4.8189841670081135
0,0,1,1,1,1,0,0,0,0,0,0,1,8,8,1,4.811995681329241
1,0,0,1,0,1,1,1,0,1,0,1,1,8,8,0,4.815707571224046
0,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,4.813243646779978
1,0,0,0,0,0,0,0,0,1,1,0,0,8,160,0,4.816028437352748
0,0,1,1,1,1,0,0,0,1,1,1,0,8,160,2,4.811414657877624
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,4.814127443297386
0,0,0,1,1,1,1,0,0,1,0,1,0,44,8,2,4.814246384698065
1,1,0,0,0,0,0,1,0,0,1,0,1,8,8,0,4.811523120883076
1,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,4.81761502499129
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
1,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,4.8135875413342175
0,0,0,0,1,1,0,0,0,0,1,0,0,22,8,2,4.818303267857467
0,0,0,0,0,1,0,1,0,0,0,0,0,22,160,2,4.815483961924447
0,0,0,1,0,1,0,1,0,0,0,0,0,44,8,2,4.815400239060052
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,1,4.8160386158118005
0,1,1,1,1,0,0,0,0,1,0,0,1,8,8,0,4.818153274420366
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,4.814557232208171
1,0,0,1,0,1,0,0,0,1,0,1,0,44,8,2,4.816208113217983
0,1,1,0,1,0,0,0,0,0,1,0,0,22,160,1,4.816852859911382
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,4.81234959034482
1,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,4.813657719655381
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,4.8159396888542805
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.812882878855686
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,2,4.817572236125491
0,1,0,1,0,0,0,0,0,0,0,1,0,8,8,2,4.816651421318102
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,4.816229248871873
0,1,1,1,0,1,0,1,0,1,0,0,0,8,8,2,4.811722854133026
1,0,0,1,0,0,0,1,0,0,1,0,0,8,8,2,4.817659932180865
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
0,1,0,1,0,1,0,0,1,1,1,1,0,22,8,0,4.814593331021793
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,1,4.818640143199553
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,4.817305482599131
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.812673996253914
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.77
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,4.816751411342126
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.811154191602426
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
