NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.83
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.98
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.17
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,1.33
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,2,1.65
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,1,1.83
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,1.83
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,1.86
