OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,12503.47191424
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,10323.5513411077
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,14322.9005242382
0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,14399.8953708035
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,14267.5838178646
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,14062.2916563708
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,13537.6904119449
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,12400.2116290207
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,9811.390653776056
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,9811.391386126617
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,9811.390476184288
1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,9811.387977063852
1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,9811.391478743573
1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,9811.3889755663
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,9811.388487552927
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,9811.38705457352
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,9811.38587397361
0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,9811.386498203688
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,9811.389209482637
1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,9811.386755675232
0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,9811.384412017313
1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,9811.389579644014
1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,9811.388456970551
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,9811.389826557874
1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,9811.387199931216
1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,9811.385930885039
0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,9811.38894339327
1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,9811.386194583381
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,9811.384982441834
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,9811.38428427216
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,9811.38864768647
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,9811.391183441585
1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,9811.384538684331
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,9811.38474151608
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,13580.094284591
