auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,0,1,0,1,1,0,8.76
0,1,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,1,0,1,0,0,1,0,1,1,0,8.76
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,1,0,1,1,0,0,1,0,1,0,1,14.71
0,0,1,1,1,0,0,1,0,1,1,0,14.69
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,1,1,0,0,0,0,1,0,1,0,0,14.68
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,0,0,19.3024974594951
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,1,0,1,0,0,0,1,0,1,0,0,14.68
1,1,0,0,0,1,0,0,0,0,0,0,19.306677021846397
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,1,1,1,19.30640040617834
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,1,0,0,1,1,0,1,1,0,19.30145087599646
1,0,0,0,0,1,1,0,0,0,0,1,19.307548844291972
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,1,0,1,0,0,0,1,0,19.303843318575574
0,0,1,0,1,0,0,1,0,1,1,0,19.30720728055829
1,1,1,0,1,0,0,1,0,0,1,1,19.302844387552895
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,0,0,0,0,1,1,0,0,1,0,19.303634811464462
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,1,0,1,1,0,1,1,1,19.305207880449633
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,1,1,1,0,0,0,1,19.3086016127061
1,0,0,0,1,0,0,0,1,0,1,0,19.30618141355772
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,0,1,0,1,1,0,1,1,19.301499379463745
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,1,1,0,0,0,0,19.30243465975982
1,0,1,1,0,0,1,1,0,0,1,0,19.303207870365696
1,0,0,1,1,0,1,0,0,0,0,1,19.308157162422283
1,1,1,1,0,1,1,1,0,0,1,0,19.308629330983294
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,1,0,0,1,0,1,1,0,0,1,0,19.30690659597516
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,1,0,0,0,0,1,19.30413100777293
1,0,0,1,0,0,0,0,1,1,1,1,8.88
0,0,0,1,0,0,1,0,0,0,0,1,19.30259311475787
1,0,1,0,0,0,1,0,0,0,0,1,19.30888889684067
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,1,0,0,0,1,0,0,1,0,0,1,19.305587760972188
0,0,0,1,0,0,0,0,0,1,1,0,14.7
1,0,0,1,1,0,1,0,0,0,1,0,19.30546245477189
1,0,0,0,1,0,1,1,1,0,1,0,19.30345630019505
1,0,0,1,1,1,0,0,1,0,0,0,19.304564205478474
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,0,1,19.30323457835554
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,0,0,0,0,0,0,1,1,0,1,1,19.30729464865824
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,0,1,0,1,0,0,0,0,1,19.305693295726805
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,0,0,0,19.3033902002358
1,1,0,1,1,0,0,0,0,0,0,0,19.306883500688727
1,0,0,1,0,0,0,0,0,1,0,1,19.308902739364033
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,1,0,0,0,0,0,1,0,0,0,1,19.304356716349083
0,0,0,0,0,1,1,1,0,1,0,0,19.305175952965058
0,0,0,0,1,0,0,1,0,1,1,0,19.307507780442627
