auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,1,1,1,1,0,1,0,0,1,0,0,7.89
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,1,0,0,0,0,0,1,0,0,1,0,611.42
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,1,1,1,1,0,1,0,0,1,1,0,625.43
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,1,0,1,0,1,1,1,1,0,1,4.29
1,0,0,0,0,0,1,1,1,0,0,0,4.19
0,0,0,0,1,0,0,1,1,1,0,0,4.23
0,1,1,0,0,0,0,1,1,0,0,0,8.88
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,1,1,0,0,1,1,0,1,1,0,364.88
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,1,1,1,1,0,1,0,0,0,0,0,7.86
0,0,1,1,0,1,0,1,1,1,1,0,30.35
1,1,1,1,0,1,0,1,1,1,1,1,38.09
1,0,1,0,1,0,1,1,1,1,0,1,4.29
1,1,1,0,1,0,1,1,1,1,0,0,8.93
1,0,0,0,0,0,1,1,1,0,1,0,374.14
1,1,1,0,1,0,1,1,1,1,1,1,726.29
1,1,1,0,1,0,0,1,1,0,1,0,729.48
0,1,1,1,1,0,1,0,0,1,0,0,7.89
0,1,0,0,0,0,0,1,0,0,1,0,611.42
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,0,0,1,0,0,0,1,0,1,1,0,366.47
0,0,1,1,0,0,1,1,0,0,0,0,841.4870992397776
1,0,0,1,0,0,1,1,1,0,0,0,4.03
0,0,1,0,1,0,1,1,1,0,0,0,841.4860601274387
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,1,0,1,0,1,1,1,1,0,0,841.4828765079493
0,0,1,1,0,1,0,1,1,1,1,1,30.37
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,0,0,0,0,0,1,1,1,1,0,0,4.16
0,1,1,1,0,0,1,0,0,1,0,0,841.4839582550237
1,0,0,0,1,0,1,1,1,1,0,0,841.4825720649599
0,0,0,0,0,0,0,1,1,0,0,0,4.17
0,0,1,1,0,0,1,0,0,0,1,0,841.4830591245271
0,0,1,0,0,0,1,1,1,1,0,1,841.4875864195179
1,0,0,0,1,1,0,0,0,0,0,0,841.4811544809322
0,0,0,1,0,0,1,0,0,1,0,0,841.488179032452
0,1,0,0,1,0,0,1,1,1,0,0,841.4853644249649
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,1,1,1,0,1,0,0,0,1,0,841.4884807786368
0,1,0,0,0,0,0,1,1,1,0,0,8.9
0,0,0,1,1,0,0,1,0,0,0,0,841.4819987961149
