NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,7.23
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,4.03
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,3.52
1,1,0,0,0,1,1,0,0,1,1,1,1,22,320,2,9.627090870973982
0,0,0,1,0,1,0,1,0,0,0,0,1,8,8,0,9.624837246348557
0,1,1,1,1,1,0,1,1,0,0,0,0,8,8,1,9.625583989038597
1,0,0,1,0,1,1,0,1,1,0,1,1,48,160,2,9.623073007941569
0,0,0,1,1,0,0,0,0,1,1,0,0,48,8,0,9.626629863366041
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.63
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,2.17
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.07
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.66
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,2.15
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,2.1
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,1,1,0,0,0,1,0,0,0,0,0,48,160,0,9.622019874682413
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,9.624853460355443
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.94
1,1,1,1,0,0,1,0,0,0,0,0,0,8,320,0,9.621654620027401
0,0,0,1,0,1,0,1,0,0,0,0,1,22,8,1,9.623134671247433
0,0,0,0,0,0,0,0,1,1,0,0,0,8,320,2,9.62842503022188
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,1,9.624011680611193
1,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,9.623039618455813
1,0,1,0,1,0,1,1,0,0,0,0,0,8,160,2,9.623635435469183
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,1,9.626525343794498
0,0,0,1,0,1,0,1,0,0,0,0,0,8,160,0,9.625724089786816
0,0,1,0,0,1,1,0,0,0,0,0,0,8,160,0,9.628815079196281
0,0,0,1,0,1,1,0,0,0,0,0,1,8,160,0,9.625983756193516
0,0,0,1,0,0,1,1,0,0,0,0,1,44,320,0,9.622745426843991
0,1,0,0,0,1,1,0,0,1,1,0,1,44,160,0,9.62166535194706
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,9.624200578151035
0,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.627300006154325
1,1,0,0,0,1,1,0,0,1,0,0,1,44,160,0,9.623401840045116
0,1,0,0,0,0,0,1,0,0,0,0,1,48,160,0,9.627825450355122
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,9.621431358762727
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,1,9.623015815039865
1,0,1,1,0,1,1,1,0,0,0,0,0,8,160,0,9.628701351523722
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,9.6256045925166
1,0,0,0,0,0,0,1,1,0,1,1,0,8,160,0,9.62560343898396
0,1,1,1,0,1,1,0,0,0,0,0,0,48,160,0,9.623299665779145
0,0,0,0,0,0,0,1,1,0,0,0,1,8,160,0,9.626502945823955
0,1,0,0,0,0,1,1,0,1,1,0,0,44,160,0,9.625600928702664
