auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,1,1,1,0,0,1,1,1,3.68
0,0,1,1,1,0,0,1,1,1,0,0,4.12
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,1,1,1,1,0,1,0,0,1,0,0,7.89
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,1,1,0,0,0,0,0,1,0,0,0,8.88
1,1,1,1,0,0,0,1,1,1,0,0,9.0
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,1,1,1,1,0,1,1,1,1,0,0,9.63
1,0,0,0,0,1,0,1,1,1,1,0,14.87
1,1,1,0,0,1,1,1,0,1,0,0,27.38
0,0,0,1,0,1,0,0,1,1,0,0,30.06
0,0,0,1,1,0,1,1,1,1,1,0,367.01
0,0,1,1,1,0,0,1,1,1,1,0,369.59
1,0,0,0,0,0,1,0,0,0,1,1,373.07
1,0,0,0,0,0,1,0,1,1,1,1,375.22
0,0,0,0,0,0,0,0,1,1,1,0,375.46
1,0,0,0,1,0,1,1,1,1,1,1,380.79
