auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,1,1,1,0,0,1,1,1,3.68
0,0,1,1,1,0,0,1,1,1,0,0,4.12
0,1,1,1,1,0,1,0,0,1,0,0,7.89
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,1,1,0,0,0,0,0,1,0,0,0,8.88
1,1,1,1,0,0,0,1,1,1,0,0,9.0
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,0,1,0,1,0,0,0,0,0,0,9.27
1,0,0,0,0,1,0,1,1,1,1,0,14.87
0,0,0,1,1,0,1,1,1,1,1,0,367.01
0,0,1,1,1,0,0,1,1,1,1,0,369.59
1,0,0,0,0,0,1,0,0,0,1,1,373.07
1,0,0,0,1,0,1,1,1,1,1,1,380.79
1,1,1,1,1,0,1,0,0,1,1,0,625.93
1,1,0,1,1,0,0,0,0,1,1,1,644.01
1,1,1,0,0,0,1,1,1,1,1,1,727.5
1,1,1,0,0,0,1,1,1,1,1,1,727.5
1,1,1,0,1,0,0,1,1,1,1,1,729.34
1,1,1,1,1,0,0,1,1,1,1,1,830.97
