auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,0,1,0,304.64
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,0,1,0,1,0,0,0,0,0,0,1,1.33
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,1,0,0,0,1,0,0,0,1,5.83
0,0,0,0,1,0,1,0,0,0,0,1,1.32
1,0,1,1,1,0,0,0,0,1,0,1,5.89
1,0,1,0,0,0,0,1,0,0,0,0,1.3
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,0,0,0,0,1,0,0,0,1,1.3
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,0,1,1,1,1,0,0,0,1,0,1,2.17
1,0,1,1,1,1,0,0,0,0,0,0,2.17
1,0,0,0,1,0,0,1,0,0,1,0,304.64
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,1,0,0,0,0,0,0,1,1,0,438.05647230808296
1,0,0,0,0,1,0,0,0,0,0,0,1.62
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,1,438.05508903938295
0,1,0,0,0,0,0,0,0,1,0,0,1.93
0,0,1,0,0,0,0,1,0,1,0,1,438.0587263200176
0,0,1,1,0,1,0,0,0,1,0,0,438.05138633596704
0,0,1,0,0,0,1,0,0,1,0,0,438.05537590474586
0,0,0,0,0,1,1,1,0,1,0,0,438.0558635589149
0,0,0,0,0,0,0,1,1,1,0,1,438.05697132504145
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,1,0,0,0,0,0,1,0,1,0,0,438.0520345975881
0,1,0,0,1,1,0,0,0,0,0,0,17.84
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,1,0,0,1,0,0,0,1,0,0,2.4
1,0,1,0,0,0,0,1,1,0,0,0,438.0564362750472
0,0,0,0,0,0,1,1,1,0,0,0,1.82
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,1,0,0,0,0,0,0,0,0,0,0,1.93
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,1,1,0,0,0,1,0,1,0,1,5.84
1,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,1,0,0,0,0,0,0,1,0,0,438.0537820503617
1,1,1,0,0,0,0,1,0,0,0,0,438.05607617831447
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,1,0,0,0,1,1,0,0,0,1,438.0561434029639
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,1,0,1,0,1,0,1,1,1,0,0,438.05248049262127
0,0,0,0,0,1,1,1,0,0,0,1,438.05775867073964
1,0,1,0,0,0,0,1,0,0,0,1,438.0557069292815
0,0,0,0,0,0,0,0,1,1,0,0,1.82
1,0,1,0,0,0,0,1,0,1,0,1,1.3
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,1,0,0,1,0,0,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,0,0,1,0,0,0,1,438.05375424693864
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,1,1,0,1,0,1,1,0,0,0,0,438.057510120512
0,0,0,0,0,0,0,1,1,1,0,0,438.05365813704645
0,0,0,0,1,1,1,0,0,1,0,0,438.05870708028425
1,0,1,0,0,0,1,1,0,1,0,0,438.05371584180995
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,0,0,1,0,0,1,1,0,0,0,0,438.05894503731844
0,0,0,0,1,0,0,0,0,1,0,1,438.05672651050867
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,0,0,0,0,0,1,1,1,1,438.05212563618295
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,1,1,1,1,1,0,305.86
0,0,1,0,0,1,1,1,0,1,0,0,438.05624321099566
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,1,0,0,0,1,0,0,0,0,0,1,438.0562437505436
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,0,0,0,0,1,0,0,1,0,0,1,8.0
0,0,0,0,1,0,0,0,0,0,0,0,1.32
