NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,1.22
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.7
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,1.49
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,4.817229785792137
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,4.815389797174896
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,4.811512705335315
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,4.818216435557544
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,4.812985420441309
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,4.811484526955973
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,4.8172873739791
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,4.816997886239114
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,4.816564813119593
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,4.811440123584603
1,0,0,1,0,0,1,0,0,0,1,1,0,8,8,0,4.812499713294558
0,0,0,1,0,0,1,0,0,1,1,1,0,44,8,0,4.817038841669281
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,4.815153234717547
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,4.814792312517361
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,2,4.817151964491664
1,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,4.812436089108772
1,1,1,1,0,0,0,0,0,1,0,0,0,8,8,0,4.815556552371748
1,0,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.813527538511533
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,4.817385689103058
1,1,1,1,0,1,0,0,1,1,0,1,1,8,8,1,4.817293297875147
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,4.8133814769772245
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,0,4.811063872362025
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,2,4.8112690069143
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,4.812434518518614
1,1,1,1,0,1,0,1,0,1,0,0,0,48,8,0,4.817638484390114
1,1,1,1,0,0,0,0,1,0,0,1,0,8,160,0,4.811173221934236
1,0,0,0,0,1,1,0,0,0,0,1,0,8,8,1,4.812858997671919
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,4.812727667484555
1,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,4.816120339399239
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,4.813289885151267
1,0,1,1,0,1,1,0,0,1,1,1,1,8,8,0,4.811936409756906
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,4.814432212720828
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,2,4.812109756490367
1,0,1,1,0,1,1,0,0,0,0,0,1,8,8,2,4.811788755808378
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.818255448256268
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,4.8124132036170675
1,0,1,0,0,1,0,1,0,1,0,0,1,8,8,0,4.81129831751698
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,4.81574855348082
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,1.0
1,1,0,0,0,1,1,0,0,1,0,1,0,44,8,0,4.814916969436905
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,3.06
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.45
1,0,1,0,0,0,0,0,0,1,1,1,0,44,8,0,4.818762926648876
1,0,1,1,0,1,0,0,0,0,0,1,0,22,8,0,4.814283927632217
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,4.818354486630368
1,0,1,1,0,1,0,1,0,0,1,1,0,8,160,0,4.8128176256266535
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,0,4.817245515237307
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,4.8158992078607215
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,4.81687995783372
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,4.813138790719569
1,0,1,1,0,0,1,0,0,0,1,1,0,8,320,0,4.815764091470168
1,0,1,1,0,0,0,1,0,1,0,1,0,44,8,0,4.818525749764738
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,0,1,0,1,0,1,0,0,0,0,0,44,8,0,4.8186124988948995
1,0,0,1,0,0,1,1,0,1,0,0,0,8,8,0,4.81471641034513
1,0,1,0,0,0,1,0,0,0,0,1,0,8,8,0,4.814684071344391
1,1,0,1,0,1,1,0,0,1,0,1,0,22,8,0,4.815260093328954
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
