NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,0.7
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.79
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,1.0
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.17
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.19
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,1.22
