auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,1,0,1,1,0,1,0,1,1,0,2.39
0,1,0,1,0,0,0,0,1,0,0,0,3.77
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,1,1,1,1,0,1,0,1,1,8.12
0,0,0,1,1,1,1,1,1,1,1,1,9.19
0,0,0,1,0,1,0,0,1,1,0,0,9.2
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,1,0,0,1,1,1,0,0,0,1,0,16.54
1,1,1,1,1,1,1,1,0,0,1,0,17.43
0,1,0,1,0,1,1,1,0,1,1,0,17.89
0,1,1,1,1,1,1,1,0,0,1,0,18.68
1,1,1,1,0,1,0,1,1,1,0,0,27.39
1,1,0,1,1,1,1,0,1,1,1,0,28.56
0,0,1,0,0,0,0,0,0,0,1,1,304.36
1,0,0,0,0,0,0,1,1,1,1,0,305.33
0,0,0,1,0,0,0,1,1,1,1,0,385.31
