auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,0,1,0,18.68
0,0,0,1,1,1,1,1,1,1,1,1,9.19
1,0,0,0,0,0,0,1,1,1,1,0,305.33
0,0,1,0,0,0,0,0,0,0,1,1,304.36
1,1,1,1,0,1,0,1,1,1,0,0,27.39
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,1,0,1,0,1,1,1,0,1,0,434.56
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,1,0,1,0,0,0,0,1,0,0,0,3.77
1,1,0,0,1,1,1,0,0,0,1,0,16.54
0,0,1,0,0,0,1,0,0,1,1,0,438.05482850922414
0,1,1,1,0,0,0,0,0,0,1,0,438.05196054075816
1,0,0,0,1,1,1,1,0,1,0,1,438.0517292797357
1,0,1,0,1,0,1,1,0,1,1,1,438.05405843935563
0,1,1,1,1,0,0,1,0,0,0,1,438.05791375552064
0,0,1,0,0,1,0,1,1,0,0,0,438.05670784397677
1,0,1,0,0,1,0,0,1,0,0,0,438.0573085144866
0,1,0,1,0,0,0,1,1,1,1,1,438.0588303018104
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,0,1,0,1,1,0,1,0,1,1,0,438.0515875888911
0,0,1,1,0,1,0,1,1,1,0,0,438.05383470297096
0,0,0,1,0,1,0,0,1,1,0,0,9.2
0,0,0,0,1,1,0,1,0,1,1,1,438.05606045971126
0,0,0,0,1,0,0,0,1,0,1,1,438.0524777016611
0,1,0,1,0,1,1,1,0,1,1,0,17.89
1,1,0,0,0,1,0,0,0,0,1,0,438.0574178688449
0,1,1,0,0,1,1,0,0,0,1,1,438.0530240576853
1,1,1,0,0,0,0,1,0,0,1,0,438.0575032157896
1,0,1,1,0,1,0,1,1,0,1,1,438.0568555621969
1,0,0,1,1,1,1,0,1,0,1,1,8.12
1,0,0,1,1,1,0,0,1,0,0,0,438.05764117664955
0,0,0,1,0,0,0,0,1,0,1,1,438.0581809493622
1,1,0,1,1,1,1,0,1,1,1,0,28.56
1,0,0,1,1,1,1,0,0,0,1,1,438.05230077805635
1,0,1,1,0,1,1,1,1,1,1,1,438.0545307008085
1,1,1,0,1,0,0,1,0,0,1,0,438.0565234930709
1,0,1,0,1,1,0,1,0,0,0,1,438.0540366419156
0,0,0,1,0,0,0,0,1,0,1,0,393.01
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,0,1,0,1,0,1,0,1,1,0,438.0561091133432
0,0,0,1,0,0,0,1,1,1,1,0,385.31
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,1,0,0,1,0,0,1,1,0,0,0,438.0582660904375
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,1,0,1,1,0,1,0,1,1,0,2.39
1,0,1,1,0,1,0,0,1,1,0,0,438.05546164210745
0,1,0,1,1,0,0,1,0,0,0,1,438.05298403309905
1,0,0,0,0,0,0,0,1,1,0,0,438.0514290642593
0,0,0,1,1,1,1,1,1,0,1,1,438.05388940703483
1,1,1,1,1,1,1,1,0,0,1,0,17.43
1,0,1,0,1,0,1,1,0,0,1,0,438.0513396272302
1,1,1,0,1,0,0,0,0,0,0,1,438.053869120389
0,0,1,0,1,0,1,1,0,0,1,1,438.05645473240946
0,0,0,0,1,1,1,0,1,0,1,1,438.0517270867513
1,0,0,1,1,1,1,1,1,1,0,0,8.25
1,1,1,0,1,1,1,1,1,0,0,1,438.0560645847875
1,0,1,0,1,0,0,1,0,1,0,1,438.05317492913287
0,1,0,1,0,0,0,0,0,0,0,1,438.0578630805279
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,1,1,1,1,0,1,0,0,438.05337462605956
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,1,1,1,1,1,1,1,0,0,0,0,438.05899413570467
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,1,0,1,1,0,0,0,1,0,0,0,438.0546037750973
0,0,1,0,1,1,1,1,1,0,1,1,438.0546085281603
0,0,0,1,1,1,0,1,0,1,1,0,438.05164122809026
1,0,0,0,0,1,0,1,1,0,1,0,7.09
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,0,0,0,0,1,0,0,1,1.84
1,0,0,1,0,0,1,0,0,0,0,0,438.05550737191993
0,0,0,0,0,0,1,0,1,0,0,0,1.82
0,0,0,0,0,0,1,1,1,0,0,0,1.82
1,1,0,0,0,0,1,1,0,0,0,0,438.0582180987367
0,0,0,0,0,0,1,0,0,0,1,1,302.98
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,0,0,0,1,0,0,0,0,438.05601761119306
1,1,0,0,0,0,1,0,0,0,0,0,438.0582069916591
0,0,0,1,0,0,0,1,0,0,1,1,438.0560736235107
1,1,0,0,1,0,0,0,0,0,0,1,438.05715478520295
0,0,1,0,1,1,0,1,0,0,1,0,438.0578856035227
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,1,1,0,1,0,0,0,438.0534773549114
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,0,0,1,1,1,0,0,0,0,0,1,438.05865340153645
1,0,0,0,0,0,0,1,1,0,1,0,301.05
0,0,1,0,0,0,0,1,0,1,0,0,438.05764997944715
0,0,0,1,0,0,0,0,0,1,1,1,438.0584333600443
