auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,0,0,0,0,0,1,1.29
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,1,0,1,1,0,1,0,1,1,0,2.39
0,1,0,1,0,0,0,0,1,0,0,0,3.77
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,0,0,0,0,1,0,1,1,0,1,0,7.09
1,0,0,1,1,1,1,0,1,0,1,1,8.12
1,0,0,1,1,1,1,1,1,1,0,0,8.25
0,0,0,1,1,1,1,1,1,1,1,1,9.19
0,0,0,1,0,1,0,0,1,1,0,0,9.2
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,1,0,0,1,1,1,0,0,0,1,0,16.54
1,1,1,1,1,1,1,1,0,0,1,0,17.43
