iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.13
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.94
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.06
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.98
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.94
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.11
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.93
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.93
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.79
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,2.13
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.95
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.09
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,2.19
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.11
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.09
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.81
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.09
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,4.954492378020617
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,4.958438901940461
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,4.953394616425731
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,4.9576424446350345
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.957027505124775
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,4.957854748598428
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,4.952070154601765
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,4.9588986862870295
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,4.953851256182449
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,4.956504084862746
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,4.9520317535900515
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,90,4.952589379149348
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,90,4.951655597102567
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,4.955214150120916
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,90,4.952073480513581
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,4.95282381049451
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,4.9514151034423515
1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,90,4.951249929062515
0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,90,4.953968674973001
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,4.951042220462939
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,4.95894146272402
0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,90,4.955230189817607
1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,90,4.954563208605604
0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,4.955136884828567
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,4.957780530135071
1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,90,4.95797004765381
1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,90,4.9563662417710805
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,90,4.956872431066631
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,90,4.955223265413985
1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,90,4.957361419956475
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.92
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,90,4.951643131097186
1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,90,4.951057742359317
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,4.9542236243504085
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,4.958276948772097
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,90,4.95146425470925
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,90,4.954658094297514
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,4.953967693474865
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,90,4.95146815412158
1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,90,4.951899035016522
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,4.9573547977936
0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,90,4.9589277548110235
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,4.955105540140713
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,4.958272128633218
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.92
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,4.954933809678344
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,4.954701589640341
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,4.95198668534184
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,4.953912949209777
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,90,4.955683488105087
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.83
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,4.957177998071169
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.11
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,4.952422496171707
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,4.95434993022476
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.81
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,90,4.958932827396858
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,3.61
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,4.95248210271135
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,4.955807706811426
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,90,4.954669886331719
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,90,4.957438488165656
