iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.11
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.15
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.13
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.2
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.19
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.17
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.16
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.15
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.25
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.33
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.23
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.99
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,10,2.1514602884948246
0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,10,2.1583877947063876
1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,10,2.1532460559824336
0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,90,2.1551727174100894
0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,90,2.1589050431281347
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.05
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.11
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.15
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.13
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.2
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.19
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.17
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,2.155675160349103
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,2.1587566657893626
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,2.1581999509886653
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,2.157550864408513
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.1542364157818823
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,2.152026515964799
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,2.15828878671536
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,2.1587145258072282
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.1570200129432475
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,2.157585111714549
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,10,2.1511569148240466
0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,90,2.1564203076564366
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,10,2.1533703397249404
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.1553111075525315
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,2.1570660182791603
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2.1559686105792326
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,2.158375213022287
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,90,2.157860240054848
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,10,2.15486551360822
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,2.1585651685313203
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,10,2.156749065114716
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,2.158708857773381
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,90,2.15851339576206
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,2.157649744416398
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,2.151383195667627
0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,90,2.1575790630214904
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,2.154913904024492
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,2.1586486611967026
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.1536628662261013
0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,10,2.1511164262597893
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,2.157822382295786
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,2.151517980978662
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.15
0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,2.1574179183004807
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.06
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,2.158627801909134
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.13
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.12
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2.1550685449850215
0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,10,2.1574296777103235
0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,90,2.1587711721997076
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,2.1547734497023767
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1538872666980318
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,2.1551255890644128
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,2.156252674995404
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1536056126024516
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,90,2.158099189847306
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,10,2.152471565412511
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,10,2.1540520732064525
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.16
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,90,2.1516669466095326
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.154261868943528
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,90,2.1541575937320023
