NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.3
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,2.02
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,2.02
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.99
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,3.39
0,1,0,0,0,0,1,0,0,0,0,0,0,44,320,0,4.26
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.753926842578384
1,0,0,0,1,0,1,0,0,1,0,0,0,22,8,1,30.758860592821634
0,1,1,0,1,1,0,0,1,1,1,1,0,8,8,0,30.756330818073245
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,1,1,0,0,1,1,1,0,0,0,0,0,22,8,2,30.752204252519057
0,1,0,0,0,1,0,0,0,1,1,1,0,8,320,0,30.754758264042596
1,1,0,1,0,1,0,0,0,1,0,1,0,22,160,0,30.75666406454636
1,1,1,0,0,0,0,0,0,0,0,1,1,22,8,1,30.758479182774877
0,0,1,1,0,0,1,0,0,1,1,1,0,8,8,0,30.75409437838901
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,1,30.75815817361686
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,2,30.755980260853377
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,30.75187098425916
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,2,30.75564016865602
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,0,0,0,1,0,0,0,1,0,0,0,8,8,0,30.752389674148606
1,1,1,0,0,1,1,0,0,1,1,1,0,8,8,0,30.754635889603136
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,30.754246793964594
0,1,0,0,0,1,1,0,0,0,1,1,1,8,160,0,30.752586301368662
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,4.12
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,30.758937210055258
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,0,1,1,0,0,1,0,0,0,0,0,0,8,160,0,30.751911582045555
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.755798401391413
1,1,1,0,0,0,1,1,1,0,0,0,0,22,160,0,30.75412297129904
1,1,0,0,0,0,1,1,0,0,1,0,0,22,160,0,30.75229460004715
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,30.75631989767989
0,1,0,1,1,0,1,0,0,0,0,0,0,8,8,0,30.75205413659696
0,1,1,0,0,0,0,0,0,1,1,1,0,22,160,0,30.758529598617766
0,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,30.754415336035517
1,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,30.75445463724019
0,1,0,1,0,0,1,0,0,1,1,1,0,22,8,0,30.757579436965568
0,0,1,0,0,1,1,0,1,1,1,1,0,8,8,0,30.75572223350824
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.757011018091752
0,0,0,0,0,1,0,0,0,1,0,1,0,8,160,1,30.753324922003692
0,0,0,1,0,1,1,0,0,0,1,0,0,22,8,1,30.756539704093864
0,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,30.753808049176584
0,0,1,1,0,0,0,0,0,0,0,0,0,22,8,2,30.754627590027372
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,30.751368270314188
0,1,1,0,0,1,1,0,0,1,0,0,0,44,8,2,30.755588553687353
1,1,1,0,0,1,0,1,1,1,1,1,0,8,160,0,30.75431682833224
0,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,30.752956253377864
0,1,1,1,0,1,0,0,0,1,1,1,0,8,160,2,30.753314554182065
0,1,1,0,0,1,1,0,0,0,1,1,0,8,160,0,30.75531223457637
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,30.754274862682912
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,1,30.757538674988496
0,0,0,1,1,0,1,1,0,0,0,0,0,8,160,0,30.757723536967074
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,30.753571928854786
1,1,1,0,0,1,0,0,0,1,1,0,0,8,320,0,30.75587195128881
1,1,1,0,0,1,0,0,0,0,1,1,0,44,160,0,30.75467078167735
0,1,1,1,0,1,0,0,0,1,1,1,0,8,160,0,30.75835799100313
0,1,1,0,1,1,0,0,0,1,1,1,0,8,160,0,30.758825156614297
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,2,30.756856714311997
0,0,0,1,0,1,1,0,0,0,1,1,0,8,160,0,30.75874342809021
0,1,1,0,0,1,1,1,0,1,0,0,1,8,160,0,30.75633845786508
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,1,30.75806591000325
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.75548643576088
0,0,0,0,0,0,1,0,1,0,0,0,1,8,160,0,30.752007601111337
0,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,30.753224564820087
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,1,30.754982340657122
