auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,0,0,0,0,1,1,1,1,0,0,0,7.92
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,0,0,0,0,1,1,0,1,1,1,0,7.93
1,1,1,0,1,1,1,1,0,1,1,0,7.94
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,0,0,0,0,1,0,0,1,1,1,0,8.04
1,0,0,0,0,0,1,1,1,0,0,0,8.41
1,1,0,1,1,1,0,0,1,0,0,1,8.96
