NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.76
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.25
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,5.4
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.16
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,6.29
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,2.25
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,2.34
0,0,1,1,1,0,1,1,1,0,0,1,0,22,8,2,9.624519008222336
1,1,1,1,0,0,1,0,1,0,0,1,1,8,320,2,9.628250921631325
0,1,1,1,1,1,0,1,0,0,0,0,1,44,320,2,9.623603379541917
1,1,1,0,0,1,1,0,0,1,1,0,1,22,8,1,9.622944933602044
1,1,1,1,1,1,1,0,1,0,0,1,1,44,320,0,9.623967421920725
0,0,1,1,0,0,0,0,0,1,1,1,1,8,320,2,9.626632677309939
0,1,1,1,1,0,1,0,0,0,1,1,0,22,320,0,9.62234397207271
0,0,1,1,1,1,1,0,0,1,1,1,1,22,8,0,9.621603620325345
1,1,1,0,0,1,0,0,0,0,0,1,0,22,8,1,9.628493459517431
0,0,0,1,0,1,0,0,0,1,1,1,0,44,160,2,9.627416360039408
0,1,0,1,0,0,0,0,0,0,0,1,0,22,8,1,9.628001212454953
0,1,0,1,1,1,1,0,0,1,0,0,0,44,160,2,9.62767672185044
1,0,0,0,0,1,0,1,1,0,0,0,0,22,160,0,9.622187624344237
0,1,1,1,1,0,0,1,0,0,1,1,1,44,320,0,9.625846034462485
1,1,0,1,0,0,0,1,1,0,1,1,0,8,8,2,9.628912114450653
1,0,0,1,0,0,1,1,0,0,1,0,1,48,160,1,9.626185250161596
0,1,1,1,1,0,0,0,1,1,0,0,1,22,160,2,9.62317478587009
1,0,1,0,1,1,0,0,1,1,1,0,1,22,160,2,9.624701387495149
0,1,0,1,0,0,0,1,1,1,1,0,1,44,160,2,9.621601516196867
0,0,1,1,0,0,1,0,0,0,0,1,1,44,320,1,9.626933977539375
1,0,1,1,1,1,1,1,1,1,1,1,0,48,160,2,9.623438946790047
1,1,1,1,1,1,1,1,1,1,1,1,1,48,160,2,9.621952048886783
0,1,1,1,1,1,1,1,1,1,1,1,0,48,160,0,9.625735360900752
1,1,1,1,1,1,1,0,1,1,0,1,0,48,160,2,9.623088465963079
1,1,1,1,1,1,1,1,1,1,1,1,0,48,160,2,9.625310947871826
1,1,1,1,1,1,1,1,1,0,1,1,0,48,160,2,9.626101798879004
1,1,1,1,1,1,1,1,1,1,1,1,0,8,160,2,9.622469983806559
1,1,1,1,1,1,1,1,0,1,1,1,0,48,160,2,9.621174347919743
1,1,1,1,1,1,1,1,1,1,1,1,0,48,160,0,9.621330611729396
1,1,1,1,0,1,1,1,1,1,1,1,0,48,160,2,9.626841602983617
1,1,1,1,1,1,1,1,1,1,1,0,0,48,160,2,9.627092930784992
1,1,1,1,1,1,1,1,1,1,1,1,0,44,160,2,9.628895926672572
1,1,1,1,1,1,0,1,1,1,1,1,1,48,160,2,9.624481231424301
1,1,1,1,1,1,1,1,1,1,1,1,0,48,8,2,9.625759498104674
1,1,1,1,1,1,1,1,1,1,1,1,0,22,160,2,9.624928253118098
0,1,1,1,1,1,1,1,1,1,1,1,0,48,160,2,9.624831585679472
1,1,1,1,1,0,1,1,1,1,1,1,0,48,160,2,9.62744727496769
1,1,1,1,1,1,1,1,1,1,0,1,0,22,160,2,9.624523443484552
0,1,1,1,1,1,1,1,1,1,0,1,0,48,160,2,9.628784424552189
1,1,0,1,1,1,1,1,1,1,1,1,0,48,160,2,9.625426007017994
1,1,1,1,1,1,1,1,1,1,0,1,0,48,160,2,9.622551487991183
1,1,1,1,0,1,1,1,1,1,1,1,1,48,160,2,9.625802950943255
0,0,1,1,1,0,1,1,0,1,1,1,0,48,160,2,9.622803692299913
1,1,1,1,1,1,1,1,1,1,1,1,0,48,160,1,9.626372843325422
0,1,0,1,1,0,1,1,1,0,1,1,0,48,160,2,9.623867292942041
1,1,1,1,1,1,0,1,1,1,1,1,0,48,160,2,9.626632342116428
1,1,1,1,0,0,1,1,1,1,1,1,0,48,160,2,9.626974722464752
1,1,1,1,0,1,1,1,1,0,1,1,0,48,160,2,9.62266404667226
1,1,0,0,1,1,1,1,1,1,1,1,0,48,320,2,9.621237708632993
1,1,1,1,1,1,1,1,1,0,1,1,0,48,160,0,9.623706791772582
1,1,1,1,1,1,1,0,1,1,1,1,0,48,160,2,9.623749614767402
0,1,1,1,1,1,1,1,1,1,1,1,0,48,8,2,9.623294361376425
0,1,1,1,0,1,1,1,1,1,1,1,0,48,160,2,9.62856490156908
1,0,0,1,1,1,1,1,1,1,1,1,0,48,160,2,9.627902839196366
1,1,1,1,1,1,0,1,1,1,1,0,0,48,160,2,9.626258507334446
1,1,1,0,1,1,0,1,1,1,1,1,0,48,8,2,9.624024823098965
1,1,1,1,1,0,1,1,0,1,1,1,0,48,160,2,9.625921174988257
0,0,1,1,1,1,1,1,1,1,1,1,0,8,160,2,9.627270790544214
1,1,1,1,1,1,1,1,0,1,1,1,0,48,160,0,9.62331267948248
1,1,1,1,1,0,1,1,1,1,1,1,1,48,160,2,9.62207066177147
1,1,1,1,1,1,1,1,1,1,1,1,0,44,160,1,9.626519347487442
1,1,1,1,1,1,0,1,1,1,0,1,0,48,160,2,9.625260282522692
1,1,1,1,1,1,0,1,1,1,1,1,0,22,160,2,9.621977509231327
1,1,1,1,0,1,1,1,1,0,1,1,0,22,160,2,9.62830254897306
1,1,1,0,1,1,1,1,1,1,1,1,0,48,160,2,9.622792661895819
1,1,1,1,1,1,1,1,1,1,1,1,1,22,160,2,9.624188685057504
0,0,1,1,1,1,1,0,1,1,1,1,0,48,160,2,9.624515633678216
1,1,1,0,1,1,1,1,1,1,1,1,0,44,160,2,9.62248588457661
1,1,1,1,1,1,1,1,1,1,0,1,1,48,8,2,9.623892884820071
1,1,1,1,1,1,1,1,0,1,1,1,0,44,160,2,9.62664344686719
1,1,1,1,1,1,1,1,1,0,0,1,0,44,160,2,9.62473008162648
1,1,1,1,1,1,0,1,0,1,1,1,0,48,160,2,9.621530888347523
1,1,1,0,1,1,1,1,1,0,0,1,0,22,160,2,9.627487392796064
1,1,1,1,1,1,1,1,0,1,1,1,1,48,160,2,9.62139941591136
1,1,1,1,1,0,1,0,1,1,1,1,0,48,160,2,9.627135164361809
1,1,1,1,1,0,1,1,1,0,1,1,0,22,160,2,9.627642036356619
1,1,1,0,1,1,1,1,1,1,1,1,0,48,160,0,9.621227435399609
1,0,1,0,1,1,1,1,1,1,0,1,0,48,160,2,9.626367030951188
1,1,1,0,1,1,1,1,1,0,1,1,0,48,160,2,9.624550546392744
1,1,1,0,1,1,1,1,0,1,1,1,0,48,160,2,9.628513360335198
