NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,0.78
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,0.43
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.49
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.61
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,0.93
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,0.7
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,0.9
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,0.6
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,0.71
1,0,0,1,0,1,1,1,0,1,0,1,1,8,160,0,1.2266969831726076
1,1,0,0,1,0,0,0,1,1,0,1,0,48,320,1,1.223916616621254
1,1,0,0,0,0,1,1,0,1,0,1,1,48,160,0,1.2246314037964503
1,0,1,1,1,1,1,1,1,0,1,0,1,48,8,0,1.226273891465926
0,1,1,1,1,1,0,1,1,0,1,0,0,44,8,1,1.222095466835443
0,1,1,1,1,1,1,0,0,1,0,1,0,44,160,0,1.221264982528978
1,0,0,0,1,0,0,1,0,0,1,1,0,8,320,2,1.2250081635966759
0,0,1,1,1,1,1,1,1,1,1,0,0,48,8,0,1.2287075464124482
1,1,0,1,1,0,0,0,0,0,1,0,1,48,320,1,1.228132266904238
1,0,0,0,0,0,0,0,0,0,0,0,0,44,160,2,1.2277937238652503
1,1,0,0,1,1,0,1,1,0,0,0,0,48,8,2,1.2272110522107287
1,0,0,1,1,1,1,1,0,1,1,1,0,48,160,1,1.226518891908252
1,0,0,0,1,0,1,1,0,0,0,0,1,48,320,1,1.228742510463703
0,1,0,0,1,0,0,1,1,1,1,1,0,8,8,1,1.2240301048314504
0,1,0,0,0,1,0,1,0,0,1,1,1,8,320,2,1.2281750735493082
1,0,0,0,1,1,0,0,1,0,1,0,0,8,8,1,1.221652262720369
1,0,0,0,1,0,0,0,0,1,1,1,1,8,160,1,1.2247278665943275
1,1,0,1,1,0,0,0,1,1,1,1,1,22,8,0,1.2262943647526738
1,0,1,1,1,0,0,1,0,1,0,1,0,44,8,1,1.2284900527091718
0,0,1,1,0,0,0,0,1,0,0,0,0,22,320,1,1.227054914372639
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,1.2280238911847543
1,1,1,1,1,1,1,1,1,0,0,0,1,8,320,2,1.2289415090900186
0,1,1,1,0,1,1,1,1,0,1,0,1,8,320,2,1.2269645858884002
0,1,1,1,1,1,1,1,0,0,1,0,1,8,320,2,1.223934517952502
0,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,1.228804366580662
0,1,1,1,1,1,1,1,1,0,1,0,1,22,320,2,1.2263838466542398
0,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,1.2283237658804678
0,1,1,0,1,1,1,1,1,0,1,0,1,8,320,2,1.226624570645506
0,1,1,1,1,0,1,1,1,0,1,0,1,8,320,2,1.2215343033790853
0,1,1,1,1,1,0,0,1,0,1,0,1,8,320,2,1.2255341218295879
0,1,1,1,1,1,1,0,1,0,1,1,1,8,320,2,1.2228496484453872
0,1,1,1,0,1,1,1,1,1,1,1,1,8,320,2,1.2272551565664387
0,1,1,1,1,1,0,1,1,0,1,1,1,8,320,2,1.2281563026183973
0,1,1,1,1,1,1,1,1,0,1,0,1,44,320,2,1.2244915561286964
0,1,1,1,1,1,1,1,0,0,1,1,1,8,320,2,1.2250451857750537
0,1,0,1,1,1,1,1,1,0,1,1,1,8,320,2,1.223943467467637
0,1,1,1,1,1,1,1,1,0,1,0,1,8,8,2,1.2223790474345646
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,1.22434131852754
0,1,0,1,1,1,1,1,1,0,1,0,1,8,320,1,1.2223741901514824
0,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,1.2222419772723472
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,1.2268916884733063
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,1,1.228720613281909
0,1,1,1,0,1,1,1,1,0,0,0,1,8,320,2,1.2248270233704717
0,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,1.2277143022939632
0,1,1,1,1,1,1,1,1,0,0,0,1,8,320,2,1.2217258977261116
0,1,1,1,1,1,1,1,1,0,0,0,0,8,320,2,1.22793509488933
0,0,1,1,1,1,0,1,1,0,1,0,1,22,320,2,1.2226480636205677
0,1,0,0,1,1,1,1,1,0,1,0,1,8,320,2,1.2241808502326652
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,1.2238612668890285
0,0,1,1,1,1,1,1,1,0,1,0,1,8,320,2,1.2221043441239778
0,1,1,1,1,1,1,1,1,0,1,0,1,8,160,2,1.2269506065884024
0,1,0,1,0,1,1,1,1,0,1,0,1,8,320,2,1.2237570832517888
0,1,0,1,0,1,1,1,1,0,1,1,1,8,160,2,1.2213591847195155
0,0,1,1,1,1,1,0,1,0,1,0,1,8,320,2,1.2268635097426235
0,1,1,1,1,1,1,1,1,0,0,0,1,8,320,0,1.2253833600736386
0,1,1,1,1,0,1,1,1,0,0,0,1,8,320,2,1.2272637914006932
1,1,1,1,1,1,1,1,0,0,1,0,1,48,320,2,1.2250257302542726
0,1,1,1,1,1,1,1,1,1,0,0,1,8,320,2,1.223709612187485
1,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,1.2246999820550042
0,1,1,1,0,1,1,1,1,0,1,0,1,8,8,2,1.223242852166104
0,1,1,1,1,1,0,1,1,0,1,0,1,8,160,0,1.2278548884264426
0,1,1,0,1,1,1,1,1,1,1,0,1,8,160,2,1.224881677800652
0,1,1,1,1,0,1,1,0,0,1,0,1,8,320,2,1.2217502465680308
1,0,1,1,1,1,1,1,1,0,1,0,1,8,320,2,1.2278971507636236
0,1,1,1,1,1,0,1,1,0,1,0,1,8,320,2,1.227258496137798
0,1,1,1,1,1,1,0,1,0,1,0,1,8,320,2,1.2224169259076154
0,1,1,1,0,1,1,0,1,0,1,0,1,8,320,2,1.2238313029121284
0,0,1,1,1,1,1,1,1,0,1,0,1,22,320,2,1.225478638852532
0,1,0,1,1,1,1,1,1,1,1,0,1,8,8,2,1.227097103969603
0,1,1,0,1,1,1,1,1,0,1,0,1,8,320,0,1.221743841304638
0,1,1,1,1,1,1,0,1,0,1,0,0,8,320,2,1.2243952018160331
0,1,1,0,1,1,1,1,1,0,1,0,1,22,320,2,1.224469542024684
0,0,1,1,1,1,1,1,0,0,1,0,1,8,320,2,1.2243195490540109
0,1,0,1,1,1,1,1,1,1,1,0,1,8,320,2,1.2274333569987115
0,1,1,1,1,1,0,1,1,0,1,0,1,48,320,2,1.2256874301838654
0,1,1,1,1,1,0,1,1,0,0,0,1,8,320,2,1.2271742961286565
0,1,1,1,1,1,1,1,0,0,0,0,1,8,320,2,1.2273864072458716
0,1,1,1,0,1,1,1,1,0,0,0,1,8,8,2,1.2277743226238542
0,1,1,1,1,1,1,1,1,0,1,0,0,44,320,0,1.2222959570334324
0,1,1,1,1,1,1,1,1,0,0,0,0,8,160,2,1.222379560097443
