NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,44,8,1,0.97
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,0.92
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,0.66
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,0.93
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,0.75
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.88
0,0,0,1,0,0,0,1,0,0,0,0,0,48,160,0,0.9
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,0,0,1,0,1,1,1,0,1,0,0,0,48,160,0,1.2227198957417722
1,0,1,0,1,1,1,1,1,0,0,0,1,48,8,0,1.228506844327348
0,0,1,1,0,1,0,1,0,1,1,0,0,22,160,1,1.222793159000425
1,0,1,0,0,0,0,1,0,1,0,1,1,48,320,0,1.2225120890819958
0,1,1,1,0,1,0,1,0,1,1,0,0,44,320,0,1.2237325486007247
1,0,0,1,1,0,0,0,1,1,1,1,0,8,8,2,1.2262658006472074
0,1,0,1,1,0,0,1,0,0,1,1,0,8,160,0,1.2267592732777843
0,1,1,1,1,0,0,0,1,0,1,1,0,8,160,1,1.225343506695438
0,1,1,0,1,0,1,1,0,1,0,0,0,44,160,2,1.2249088583570908
0,1,1,1,0,0,0,1,0,1,0,1,1,48,320,0,1.2222361169091127
1,1,0,1,0,1,1,0,1,0,1,1,1,8,8,0,1.2282155704471056
1,1,0,0,0,0,1,0,0,0,1,0,0,44,8,2,1.2251944216224537
0,0,0,0,0,1,0,1,0,0,0,0,1,48,320,0,1.2279429722421569
0,1,0,1,1,1,1,1,0,1,0,1,0,8,160,1,1.2258308476018516
1,0,0,0,1,1,0,1,1,1,0,0,1,44,160,2,1.2254939592241285
0,1,0,1,0,1,0,1,1,1,0,0,1,8,320,1,1.224598386344463
1,0,1,0,0,0,0,0,0,1,0,1,1,48,160,0,1.22348806703002
1,1,0,1,1,0,1,0,0,0,0,1,0,8,320,0,1.2234418932845872
1,0,0,1,0,1,1,1,0,0,1,1,1,44,320,0,1.2232804605066585
1,0,1,0,1,1,0,0,1,0,1,0,0,8,8,2,1.2242601066126957
0,1,1,1,1,1,1,1,1,1,0,0,0,48,160,2,1.2276983580064522
0,1,1,1,0,1,1,1,1,0,1,0,1,8,320,2,1.2236249434730397
0,1,1,1,1,1,1,1,1,0,1,0,0,8,160,2,1.2233023952029276
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,1.2282253887028913
0,1,1,1,1,1,1,1,1,0,1,1,0,8,320,2,1.2261654676236011
0,1,1,1,1,1,1,0,1,0,1,1,0,8,320,2,1.2266582098052343
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,1.2260666395675937
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,0,1.22824304854212
1,1,1,1,1,1,1,1,1,0,1,0,0,8,320,2,1.2289585337314202
0,0,1,1,1,1,1,1,1,0,1,1,0,8,320,2,1.2224554629198308
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,1,1.226027017041598
0,1,1,1,0,1,1,1,1,0,1,0,0,8,320,2,1.2257629835621298
0,1,1,1,1,1,1,1,1,0,1,0,0,8,320,1,1.227113858018382
0,1,1,1,1,1,1,1,0,0,1,0,0,8,320,2,1.2243200084769543
0,1,0,1,0,1,1,1,1,0,1,0,0,8,320,2,1.2277644760705533
0,1,1,1,1,1,1,1,1,0,0,0,0,8,320,2,1.22469782204146
0,1,1,1,0,1,1,1,1,0,1,0,0,8,320,1,1.226648654256584
0,1,1,1,1,1,1,1,1,0,1,0,0,48,320,2,1.2217840198526133
0,1,1,0,1,1,1,1,1,0,1,0,0,8,320,2,1.2257288846878507
0,1,0,1,1,1,1,1,0,0,1,0,0,8,320,2,1.2284759125881695
0,0,1,1,1,1,1,1,1,0,1,0,0,8,320,2,1.2259063581716547
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,0,1.2256521970151169
0,1,1,0,1,1,1,1,1,0,1,0,0,48,8,2,1.2275637713887797
0,0,1,1,1,1,1,1,0,1,1,0,0,8,320,2,1.2282744486870876
0,1,1,1,1,0,1,1,1,0,0,0,0,48,160,0,1.222529592684149
0,1,1,1,1,1,1,1,0,0,1,0,0,8,8,2,1.228940570246004
1,1,1,1,1,1,1,0,1,0,1,0,0,8,320,2,1.2279473224054858
0,1,1,1,1,0,1,1,1,0,1,0,0,8,320,2,1.2253767417222532
0,1,1,1,1,1,0,1,1,0,0,0,0,44,320,2,1.2240023666033106
0,1,1,1,1,1,1,1,0,0,1,0,0,8,320,0,1.224077463715744
0,0,1,1,1,1,1,1,1,0,1,0,0,8,160,2,1.2273574997994943
1,1,1,1,1,1,1,1,1,0,1,0,0,8,8,2,1.2240709287140252
1,1,1,1,1,0,1,1,1,0,1,0,1,8,320,2,1.2257816587498878
0,0,1,1,1,1,1,1,0,0,1,0,0,8,320,2,1.2265928924886111
0,1,1,1,1,1,1,1,1,1,1,0,0,8,320,2,1.2219859559659279
0,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,1.2218892298798647
0,1,0,1,1,1,1,1,1,0,1,0,0,8,320,2,1.2227584181761564
0,1,1,1,1,1,1,1,0,1,1,0,0,8,320,2,1.2234869298168694
0,1,1,1,1,1,0,1,1,0,1,0,0,8,320,2,1.2220105940147077
0,0,1,1,1,1,1,1,1,0,1,0,1,8,320,2,1.2275845817610223
