encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,0,1,1,1,1,1,1,45.87561651934498
0,0,0,0,0,1,0,0,1,1,1,45.87773909947769
1,1,1,0,0,0,1,0,1,1,1,45.877270816809116
1,0,1,1,1,1,0,0,1,0,0,45.87546988601987
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,0,0,0,1,0,1,1,0,1,45.87693309808885
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,1,1,1,45.87858291978726
0,0,0,0,0,1,1,1,0,0,0,45.876553393930834
0,1,0,0,1,0,1,0,0,1,0,45.876794443206684
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,0,0,1,0,0,0,45.87741506166421
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,1,0,0,0,1,0,0,45.87219181843594
0,1,0,0,0,1,1,1,0,0,1,45.87823089042639
0,0,0,0,0,1,1,0,0,0,1,45.878908994934164
0,0,0,0,0,1,0,0,0,0,1,45.878375088411545
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,1,1,0,0,1,1,0,1,45.876022192335604
0,1,0,0,1,1,0,1,0,0,0,45.87822448480345
0,0,0,1,1,0,1,1,1,0,1,45.878693622548006
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,1,1,1,0,0,1,45.871153344618854
0,0,0,1,1,0,0,0,0,0,1,45.87217081493615
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,0,0,0,0,1,0,45.876170854184274
0,1,0,0,0,0,0,1,1,1,1,45.87830334650575
0,1,0,1,1,0,0,0,0,0,0,45.87286437286444
1,0,0,0,0,0,0,0,1,1,0,45.87524533131983
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,0,0,0,0,0,1,0,45.871364929351586
0,0,0,0,0,1,1,1,1,1,1,45.874181781939285
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,0,0,1,1,0,0,0,0,45.87284610934507
0,0,0,0,0,1,0,1,0,0,1,45.87538107442148
1,1,0,0,1,0,1,1,1,0,0,45.87689242948002
1,0,0,0,1,1,0,0,1,0,1,45.872295814811686
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,1,0,1,0,1,45.874045780399605
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,1,0,1,0,0,45.87230501042363
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,0,0,1,1,0,0,45.87389050662397
0,1,0,0,0,1,0,1,1,1,1,45.87696744862234
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,1,45.87389326518368
1,0,0,0,1,1,0,0,0,0,0,45.87530423830449
0,0,0,0,1,1,0,0,0,0,1,45.873793277274494
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,0,1,0,0,0,0,1,45.877550967658934
0,1,0,1,0,1,0,0,0,0,0,45.87516145406626
0,1,1,0,0,1,0,0,1,0,0,45.87508926138093
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,1,0,1,0,0,0,1,0,1,45.871588062138606
0,0,0,0,0,0,0,0,0,0,0,45.874251007538184
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,1,0,0,0,1,1,45.87828674329734
0,0,0,0,0,0,0,0,0,1,1,45.87863439789567
0,1,0,0,1,0,1,1,0,0,0,45.87339236836737
0,0,0,1,0,1,1,1,1,1,1,45.877619930478296
0,0,1,1,0,1,0,0,0,0,0,45.87548910904565
0,0,0,1,0,0,0,0,0,0,0,4.07
