iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.62
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.56
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.62
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,90,0.6768072663079967
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.6772836066112019
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.678934230905672
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6780773260718546
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.6784560015741024
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,0.6773526620868874
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6782768902242075
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6732109263824063
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,0.6711719685495731
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.54
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,10,0.6756870135668482
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.677969837954119
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.56
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.6786558377641864
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,0.6775581543277844
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.677723829807724
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.6720890634665394
0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,90,0.6724940235356427
0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,0.6732347316394526
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,0.672561211139014
0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,90,0.6722588137659433
