iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.3361,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.15334,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.44778,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.3361,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.9389,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.8881,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.9389,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.9389,0
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.9389,0
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.9389,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6889,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.325,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.32722,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.776867,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.2333,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.183325,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.225,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.916667,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.225,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.225,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.177775,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.225,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.4167,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.64445,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.91665,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.4972,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.4972,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9722,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.9722,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9722,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.9722,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8361,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.8361,1
