NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,7.6
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,7.16
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,7.71
0,0,1,1,0,0,0,1,1,1,1,1,0,8,160,2,12.558488033526123
1,0,1,1,0,0,1,0,0,1,1,1,0,44,320,2,12.551806660823551
0,1,1,1,1,0,1,0,0,0,0,0,0,48,160,0,12.552694433125174
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,7.6
1,0,0,0,0,0,0,0,0,0,1,0,0,22,8,1,12.555749123977414
1,1,1,0,0,1,1,1,0,0,0,1,0,48,8,1,12.557212746719859
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,12.557138543269165
0,0,0,0,0,1,1,1,0,0,0,1,1,8,8,0,12.556505225773565
0,0,0,0,0,0,0,1,1,0,1,0,1,8,8,0,12.555769519994785
0,1,0,0,1,0,0,0,1,1,0,0,1,22,8,0,12.553718665854184
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,0,12.55741463601144
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,2,12.556099362793827
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,12.55618181678228
0,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,12.557167463311186
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.61
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,12.556321301128229
1,1,1,0,1,0,0,0,0,1,1,1,0,22,320,0,12.555638764425785
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,3.47
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.41
1,0,0,1,1,0,0,0,1,0,0,0,0,22,8,1,12.554076337734124
0,0,1,0,0,0,0,0,0,1,0,0,1,44,8,0,12.556375115134934
1,0,0,0,0,0,0,1,1,0,0,0,1,22,8,1,12.552467081298463
0,0,0,0,0,1,1,1,0,0,0,0,0,8,8,0,12.556791107689767
1,0,0,0,0,0,0,1,1,0,0,0,1,8,8,0,12.555734915992431
1,0,0,1,1,0,0,1,0,0,0,0,1,48,8,1,12.55474276296079
0,1,0,0,0,0,0,0,1,0,0,0,1,22,320,1,12.555592856249758
1,0,0,0,0,0,0,1,0,1,0,1,0,48,160,0,12.552745862323608
1,1,0,0,1,1,0,0,0,1,0,1,1,22,160,1,12.557830944707485
0,0,0,1,0,0,0,0,0,1,0,1,0,22,320,1,12.55704552945844
0,1,1,0,1,0,1,0,1,0,1,0,0,8,320,1,12.553653314285496
1,1,1,0,1,1,0,0,1,0,0,0,1,22,8,1,12.553871550889731
0,0,0,0,0,0,0,0,0,1,1,1,0,48,160,0,12.555343121992
0,0,0,0,0,0,0,0,0,1,0,1,0,22,320,0,12.558948993718623
1,1,1,0,1,1,0,0,0,0,0,1,1,22,8,1,12.553620213251941
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,2,12.55614383629142
1,1,1,0,1,0,0,0,0,1,1,0,0,22,8,1,12.553590774496206
1,0,0,0,0,1,0,0,1,1,0,0,1,22,8,1,12.5523032984864
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,12.554056681749891
0,1,0,0,0,0,0,0,0,1,0,0,1,22,8,0,12.554077266430124
1,0,1,0,0,0,1,0,1,0,1,0,0,8,8,1,12.551408663525493
0,0,0,0,0,0,0,0,0,0,0,0,1,22,320,1,12.555442320055228
1,1,1,0,0,0,0,1,0,1,0,0,0,48,8,0,12.552807135242393
0,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,12.5567827555499
1,1,1,1,0,0,0,1,0,0,1,0,0,8,8,1,12.552514588619166
1,1,1,1,0,0,0,1,0,1,0,1,0,22,320,2,12.558302361973539
1,1,1,0,1,0,0,0,0,0,1,0,0,8,320,1,12.558650398426659
0,0,0,1,1,1,0,0,0,1,1,1,0,22,160,0,12.555300991330013
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,12.552815721049273
1,1,1,0,1,1,0,1,0,1,0,0,1,8,8,0,12.557287459213821
0,0,0,1,0,0,0,1,0,0,0,1,1,48,160,0,12.552832494617594
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,12.556578585873885
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,0,12.552225603357313
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,1,12.558292865316885
1,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,12.556671320458296
0,1,0,1,0,0,0,0,0,0,0,0,1,22,8,1,12.551497543178318
1,1,0,0,0,0,0,1,0,1,1,0,0,8,8,0,12.55646733107624
1,1,1,1,0,0,0,0,0,0,1,0,1,22,160,0,12.554468731096152
0,1,0,0,1,0,0,0,0,1,0,1,0,22,320,0,12.554397177149138
1,1,1,1,1,1,1,0,0,1,0,1,0,22,320,0,12.555405460884312
1,1,1,0,1,1,0,0,0,0,0,0,0,44,8,1,12.558976555488071
0,0,0,1,1,0,1,0,0,1,0,1,0,48,160,0,12.55296649160701
1,0,0,1,1,1,0,0,0,1,0,1,0,22,320,0,12.554772415379231
1,1,0,0,0,0,0,1,1,0,0,0,1,48,160,1,12.554359212833733
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
