NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.84
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,5.05
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,5.63
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.13
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
