OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20134.4547484118
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,19911.3306104589
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,19532.1884467172
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,20417.4161052871
1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,18136.7746263929
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,17188.2825668857
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,15080.072467194941
0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,15080.067625591164
0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,15080.06904366529
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.069688712103
0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,15080.073032493317
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25392.2009827108
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20134.4547484118
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,19911.3306104589
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19343.7249002015
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,15080.067042454239
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,15080.070740017652
0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,15080.06674255155
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,15080.066914877996
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,15080.071026643025
1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,15080.069221369331
1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,15080.073119591
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,15080.072430242553
1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,15080.070766910281
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.066162473353
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.06752962777
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.071042491441
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.068830658523
1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,15080.066247878902
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832.7583536071
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.070084966721
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15080.072775858574
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,15080.070555544848
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.067520831928
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,15080.069924938764
0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,15080.069147162618
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,15080.068406583307
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,15080.071978182488
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,15080.069488434243
1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,15080.068755841467
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,15080.073158788668
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.072421592442
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15080.066837422886
0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,15080.069276880633
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,26167.0812237325
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.06601648749
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,15080.068063845061
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,15080.06910643677
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.066037386912
0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,15080.06565877787
1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,15080.069811276362
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.066477730867
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,15080.070000654201
1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,15080.073197346232
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.073167828377
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.072007784636
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15080.066161179138
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,15080.073518167936
0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.073286692634
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.071688823979
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,15080.067208446255
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,15080.068522873826
0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.06594336841
1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,15080.068103579404
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,15080.0716636757
1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,15080.066525976146
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,15080.065634417495
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,15080.0667217341
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,15080.072668557981
