NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,2.65
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.89
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,6.58
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
0,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,7.19
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,3.78
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,8.15
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,4.73
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,7.27
0,1,1,0,0,1,0,0,0,1,1,0,0,48,8,2,30.75388537337488
1,0,1,1,1,1,0,1,0,0,1,1,1,8,320,2,30.75238590895226
0,1,0,1,0,0,1,0,0,0,0,1,1,44,160,1,30.753927939245088
1,1,1,0,0,0,1,0,1,0,0,1,0,22,8,2,30.754967500317704
1,1,1,0,0,0,0,0,0,0,0,1,1,22,160,2,30.755139365701684
1,0,0,1,0,0,0,0,0,0,1,1,0,48,320,0,30.75601704657623
0,1,1,0,1,0,1,0,0,0,0,0,0,8,320,0,30.75295448554712
0,1,0,0,0,1,1,1,1,0,0,0,0,48,160,2,30.753829038196777
1,0,1,0,1,1,0,1,0,1,0,0,1,22,320,0,30.75527468245024
0,1,1,1,1,1,1,1,0,1,1,0,0,48,320,1,30.753403951401115
0,1,1,0,0,1,0,1,0,1,1,1,0,44,160,0,30.752298005516206
0,0,1,0,1,0,1,0,0,1,0,1,1,44,160,1,30.755024520575823
0,1,0,1,1,0,1,0,1,0,1,1,1,48,320,2,30.75779760058718
0,1,0,1,1,1,0,0,0,1,0,1,0,8,160,0,30.758927614280342
0,0,0,0,1,0,0,0,1,1,0,0,0,22,320,1,30.752276298062984
0,1,1,1,1,0,0,0,1,1,1,1,1,44,160,0,30.757571841432778
0,1,0,0,1,1,0,0,1,1,0,0,0,44,160,2,30.753698148023688
1,0,0,0,0,0,0,1,0,0,0,1,1,48,320,1,30.757462636168068
1,0,1,1,1,1,0,1,0,1,0,1,0,8,160,1,30.757995839232013
0,0,1,0,1,1,0,1,1,0,0,1,1,22,320,0,30.751525181635824
0,1,1,1,1,1,0,1,0,0,1,1,1,8,320,1,30.75312933341809
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,30.751943719004142
0,0,1,0,0,1,0,1,0,0,0,0,0,48,160,1,30.756772301368848
0,1,1,0,0,1,1,0,0,1,1,1,1,44,160,0,30.758438685643814
1,0,0,0,1,1,0,0,1,1,0,0,1,22,160,0,30.756649780083762
0,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,30.758116004086947
0,0,0,0,0,1,0,0,0,1,1,1,1,44,160,0,30.751640956217486
1,0,0,1,1,0,1,0,0,0,0,0,0,22,160,1,30.756878951447256
0,0,1,1,1,1,0,1,0,0,1,1,1,48,320,0,30.751299299726384
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,30.751416883021236
0,1,0,0,1,0,0,0,1,1,0,1,0,22,320,1,30.751852778717254
0,0,0,0,0,0,0,0,1,1,0,0,0,22,160,1,30.757431860081294
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.755569502708607
0,0,0,1,0,0,0,0,0,1,1,0,0,22,320,0,30.75770539530703
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.751546321425792
0,0,0,0,0,0,1,0,0,1,1,1,1,48,8,0,30.751990305703604
0,0,1,0,0,0,1,0,0,1,1,1,0,48,160,0,30.753202433362368
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,30.75861530625621
0,1,1,1,0,0,0,0,0,0,0,1,1,22,320,0,30.756733687487166
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,30.758561696585495
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,30.75849217914894
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,1,30.752043919751344
0,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,30.75156667278828
0,0,0,1,1,1,0,1,0,0,1,0,1,48,320,2,30.752757563683584
1,0,0,1,1,0,1,0,0,1,0,1,1,22,8,2,30.7551291592433
1,0,1,0,0,0,1,0,0,1,0,0,0,48,160,0,30.751042243013643
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.5
0,0,1,1,0,0,0,0,1,0,0,1,1,22,8,0,30.75262706237441
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.758130526480944
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,30.755054325493973
1,0,1,0,0,0,0,1,1,1,0,1,0,48,8,0,30.752673011137173
0,0,1,0,0,1,0,1,1,1,0,1,1,22,320,0,30.75783280746211
1,0,1,0,0,0,0,0,1,0,0,1,1,22,320,0,30.756255514410018
0,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,30.753714546647764
1,0,0,1,1,1,0,0,0,1,1,1,1,44,160,0,30.75316709313189
0,0,0,1,0,1,1,0,1,1,0,0,1,22,8,0,30.75407504957892
