encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,0,0,0,0,0,1,0,0,5.11
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,1,0,1,0,1,1,87.20261366186782
1,0,1,1,1,0,1,0,0,0,0,87.20827647940052
0,1,0,1,1,1,1,0,1,1,0,87.20299885062825
0,1,0,0,1,1,1,0,1,1,1,87.20225781195964
0,1,0,1,0,1,1,1,0,0,0,87.20281868780233
1,1,1,0,1,1,1,0,1,1,1,87.20121674971278
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,0,0,1,0,1,87.20104278176179
1,1,0,0,0,0,0,0,0,1,1,87.20892334331563
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,1,1,0,0,1,0,1,0,87.20539648449994
0,0,0,0,0,0,0,1,1,0,0,87.20211547541653
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,1,0,0,0,0,0,1,0,1,87.20523047205506
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,0,1,0,0,0,87.20668025497703
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,1,1,0,0,1,0,0,1,87.20547287829415
1,0,0,0,1,1,0,1,1,0,0,87.20638558185384
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,1,0,0,0,1,1,0,87.20289391889261
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,1,0,1,0,1,0,1,0,0,87.20671283829252
1,0,0,0,0,0,0,1,0,0,0,87.202390513318
0,1,1,0,1,0,0,0,1,0,1,87.20312304255062
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,1,1,0,0,0,0,0,1,0,87.20193715285346
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,0,0,0,0,0,1,0,87.2017647046445
0,1,0,1,1,0,0,0,0,0,0,87.20613173733938
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,1,0,0,0,1,0,0,1,0,87.20614029757571
0,1,0,0,0,0,0,1,1,1,0,87.20503617674045
0,1,1,0,1,0,0,0,0,0,0,87.20718557747493
1,0,0,1,0,0,1,0,0,1,0,87.20539960032849
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,1,0,1,0,0,0,1,1,0,87.20829906723033
0,1,1,0,0,0,0,1,0,1,1,87.20891761508392
0,1,0,0,1,1,0,0,0,0,0,87.20601886430156
1,1,1,0,0,0,0,0,0,1,1,87.20402135932837
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,1,0,0,0,0,1,1,0,1,87.208255064789
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,0,1,0,0,1,1,1,0,87.201708090312
1,1,0,0,0,0,0,0,0,1,0,87.20350384559619
0,1,0,0,0,0,0,1,1,0,0,87.20473188500185
1,0,1,0,1,0,1,1,0,0,0,87.2042982845177
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,1,0,0,0,0,0,1,0,1,87.20153663063142
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,1,0,1,0,0,0,0,0,0,87.20128978423115
