NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,3.8
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,9.9
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.21
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,10.45
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,8.17
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,1,10.56
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,0,3.87
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,0,0,0,1,0,0,1,0,1,1,1,44,160,0,12.55442546533198
1,0,1,1,0,0,0,1,0,0,1,0,0,22,8,1,12.553431221618904
1,0,0,0,1,1,1,1,0,0,0,1,1,22,8,1,12.55297062658173
0,0,1,1,0,1,1,1,1,0,0,1,1,44,160,2,12.551737106303056
0,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,12.556184163191846
0,0,1,0,1,0,1,1,1,0,1,1,1,48,320,1,12.553517567807674
0,1,0,0,1,1,0,0,0,1,0,0,1,8,320,1,12.553135770974912
0,0,1,0,0,0,1,1,1,1,0,0,1,8,8,2,12.552357975602229
1,0,0,0,1,1,1,0,0,0,1,0,1,44,160,2,12.555877619560327
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,12.553002345111375
0,0,1,0,0,1,1,1,1,0,1,0,1,8,320,0,12.552481888240113
1,1,0,0,1,1,0,0,0,1,1,1,0,44,160,2,12.554061884218067
1,1,1,0,1,1,0,0,1,1,1,1,1,22,160,2,12.551793383622446
1,0,0,1,0,0,1,0,1,0,1,1,0,22,160,0,12.557121508116852
0,1,0,0,0,1,0,0,0,1,0,1,1,22,160,0,12.556066205954352
0,1,0,0,1,0,0,0,1,1,1,1,1,22,160,0,12.553468993109902
1,0,1,0,0,0,0,0,0,1,1,0,0,48,160,2,12.554146753879358
0,0,0,0,0,1,0,1,1,1,0,0,0,44,8,1,12.558981008136177
0,0,1,1,1,1,1,0,0,0,0,1,0,8,160,2,12.552153123697963
1,1,0,1,1,0,0,1,0,0,1,1,1,48,320,2,12.558852353365445
0,1,1,1,1,1,0,1,1,1,1,1,0,8,320,2,12.5583644963096
0,1,1,0,1,1,0,1,1,1,1,1,0,8,320,2,12.555351409226196
0,1,1,1,1,1,0,1,1,1,1,1,0,44,320,2,12.556839038199003
0,1,1,1,1,1,0,1,1,1,1,0,0,22,320,2,12.557915984404497
0,1,1,0,1,1,0,1,1,1,1,1,0,8,8,2,12.553867937269954
0,1,1,1,1,1,0,1,0,1,0,1,0,8,320,2,12.558560144796681
0,1,1,1,1,1,0,1,0,1,1,1,0,22,320,2,12.554601010165891
0,1,1,1,1,1,0,1,1,1,1,0,0,8,320,2,12.558109932916022
0,1,0,1,1,1,1,1,1,1,1,1,0,8,8,2,12.555689333885246
0,1,1,1,1,1,0,1,1,1,1,1,0,22,320,2,12.555304256507496
0,1,1,1,1,1,0,1,1,1,0,1,0,8,320,2,12.55613896050344
0,1,1,1,1,1,1,1,1,1,1,1,0,8,320,2,12.555216905705235
0,1,0,1,0,1,0,1,1,1,1,1,0,8,320,2,12.557088623388617
0,1,1,1,1,1,0,1,1,1,1,1,0,22,160,2,12.55145172017602
0,1,1,1,1,1,0,1,1,1,1,1,1,8,320,2,12.558533702814435
0,1,1,1,0,1,0,1,1,0,1,1,0,8,8,2,12.556405990679343
0,1,1,1,1,1,0,1,0,0,0,1,0,8,320,2,12.553133184532067
0,0,1,1,1,1,0,1,1,0,1,1,0,8,160,2,12.55528260731715
