NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.66
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,0.69
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.14
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.43
