OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,19172.6564619178
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,24321.034336219
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,16167.9828855992
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18050.5406871343
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,23431.0702391232
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,20270.4904944184
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,17989.0293515864
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,16604.7880728227
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,17107.394701927
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16293.5059339113
0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,15080.068507286105
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.070815758516
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,15080.068233193188
0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,15080.068231950047
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,17174.6917220848
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,15080.072367218081
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,15080.073470959283
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,15080.068536403942
0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,15080.0703101797
1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,15080.068308151613
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23783.6266928885
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23324.2073839714
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,19671.1610463812
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,19622.9831350656
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,18086.7313740118
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,19505.6843518984
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,15080.070096626374
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,15080.070517885524
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,15080.06566976327
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.066453319907
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,15080.068887639305
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,15080.073019124515
1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,15080.072428073705
0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,15080.068143798979
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.06909835216
1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,15080.065829453899
1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,15080.067622239474
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,25561.7559033325
1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,15080.067697079592
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,25388.3544533932
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,15080.065663183374
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,15080.071086260856
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.069942605216
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,25424.56513046
0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,15080.07186430964
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,15080.072265378376
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,15080.069067747021
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.067443562231
0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,15080.072372900666
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,15080.067200157528
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,15080.068752704216
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,15080.066063033442
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.072392460273
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,15080.068926428183
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,15080.067629982008
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,15080.069086447227
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.070790869024
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,15080.069538384923
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.069156645128
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15080.071626272798
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.072419153545
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,15080.065737248007
1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,15080.068644062534
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.067781164404
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,15080.071108767168
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,15080.067642435015
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,24253.5306004517
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,23259.2886937907
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,15080.072597116621
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.06920710582
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,15080.067722284582
1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,15080.072922984335
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,15080.07241801903
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,15080.069977628193
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.072296348191
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,15080.06976311877
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,15080.071451522548
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.06978643927
