iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,24.11
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.71
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,24.58
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,31.74
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,31.75
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,31.77
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,39.54
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,54.47
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,10,59.98130767303769
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,10,39.75
1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,90,59.981111675706664
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,59.985001139262934
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,10,59.98314494095619
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,55.4
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,54.76
0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,90,59.981653857513244
1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,90,59.98302219617036
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,59.98683988204972
