auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,1,1,0,0,0,1,0,1,1,0,0,14.46
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,1,0,1,1,1,1,0,1,1,0,18.92
0,1,0,0,0,0,0,0,0,1,1,1,19.59
