auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,1,19.65
0,1,1,0,0,0,1,0,0,0,0,0,19.79
1,1,1,1,1,0,0,0,0,1,1,0,7.85
0,1,1,1,1,0,0,0,0,0,1,0,19.76
0,1,1,1,1,0,1,0,0,1,0,0,19.71
1,1,1,1,1,1,1,0,0,0,1,1,37.22
1,1,1,0,0,0,1,0,1,1,0,0,14.46
1,1,1,0,0,0,0,0,0,0,0,1,7.84
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,1,1,1,0,0,1,0,0,1,0,1,7.87
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,1,1,1,0,0,1,0,0,0,0,0,19.78
1,1,1,1,0,0,1,0,0,1,0,0,7.87
0,0,1,0,1,1,1,1,0,1,1,0,18.92
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,1,1,0,0,0,1,1,0,1,1,1,7.91
0,1,1,0,1,0,0,0,0,0,0,0,19.79
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,1,0,0,0,1,1,0,1,1,1,7.91
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,1,1,1,0,0,1,0,0,0,0,0,19.78
0,1,1,1,0,0,1,0,0,1,0,0,85.33534651103658
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,1,1,1,1,0,1,1,0,0,1,1,85.33230162373592
1,1,1,1,0,0,1,0,0,0,0,0,85.33304866803587
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,1,1,1,0,0,0,0,0,0,0,0,85.33807971240486
1,1,1,1,0,1,1,0,0,1,0,1,85.33626530599358
1,1,0,0,0,0,0,0,0,0,0,0,7.88
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,1,1,0,1,0,0,0,0,0,0,0,85.33722797962433
1,0,0,0,0,0,1,1,1,0,0,1,85.33265647502449
1,1,0,0,0,0,0,1,1,0,0,1,85.33527904229885
1,0,0,1,1,0,0,0,1,1,1,0,85.33545186365522
1,1,1,1,0,0,0,1,0,1,0,1,85.33703578207715
1,1,1,0,0,0,1,0,0,0,1,1,85.33570192746326
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,1,1,1,0,1,1,0,0,1,0,0,85.33483856929199
0,1,1,1,0,0,1,0,0,1,1,0,85.33263577205649
1,0,1,1,1,0,1,0,0,0,0,0,85.33424948302395
1,0,1,1,0,0,0,0,1,1,1,1,85.336924627061
1,1,1,1,0,1,0,0,0,0,1,0,36.76
0,0,0,0,0,0,0,0,0,0,1,0,18.83
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,1,1,1,0,0,0,0,0,1,0,0,85.3328586390125
1,1,1,0,0,0,0,0,0,1,1,0,85.33734562284737
1,1,1,0,0,0,0,0,0,0,1,0,85.33230234641026
1,1,1,0,1,0,0,0,0,1,1,1,85.33655944367773
1,1,1,1,0,0,0,0,1,1,0,1,85.33659131932319
1,1,1,1,1,0,1,0,0,1,0,0,85.3385102214958
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,0,0,0,0,0,1,1,0,85.3383269308391
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,0,1,1,0,0,1,0,0,85.33854902842397
0,0,0,0,0,0,1,0,0,1,1,0,19.0
1,1,1,0,0,0,1,0,0,1,1,1,85.33586917721506
1,1,1,0,1,1,0,1,0,1,0,1,37.52
1,1,1,1,1,1,0,0,0,0,1,0,36.94
1,1,1,1,1,0,0,1,0,1,0,0,85.33339598839015
1,1,1,1,0,0,1,0,0,1,1,0,85.33527185705132
1,0,1,1,1,0,0,0,0,1,0,0,85.3318061107074
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,1,1,0,0,1,0,0,0,0,1,0,37.23
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,1,0,1,0,1,0,1,1,0,37.32
1,1,1,1,1,0,1,0,0,1,0,1,85.33630252486151
1,1,0,1,1,0,0,1,0,1,0,0,85.33692865976795
1,1,1,0,0,0,1,0,0,1,1,0,85.33765432001525
1,1,1,1,0,1,0,0,0,1,1,0,37.24
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,1,1,0,0,0,0,0,0,0,85.33489400024267
1,1,1,1,0,0,0,0,1,0,1,1,85.33263593610552
1,1,1,0,1,0,0,0,0,1,0,0,85.33270830986605
1,1,1,0,1,0,0,1,0,1,1,0,7.9
1,1,0,1,1,0,0,0,0,0,1,0,85.3387465199194
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,1,0,1,0,0,1,0,1,1,0,1,85.33587763365962
1,1,1,0,0,1,0,0,0,0,0,0,85.33189017933503
0,1,1,1,0,0,1,0,0,1,1,1,85.3387246495101
