iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.14
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.12
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.13
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.05
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.14
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.01
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,1.3
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,1.3
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,90,2.1537222109433083
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,90,2.1586753923713746
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,2.1577375788694315
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,2.156679167737557
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,2.1561203027106663
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,2.1578908649816286
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,2.1534872645380503
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,2.153132512679618
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,2.1515806260772443
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,2.1568798414301225
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,2.1576326980624883
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,2.1577522434615632
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.1579361077782546
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,2.1511803542015517
0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,2.156280710753553
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,90,2.1512349597998885
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,90,2.1575260393620486
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,10,2.154326569234438
1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,90,2.153169746570932
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1551846500138367
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1570275687502973
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.154897419831804
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.25
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,2.157330825784238
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1522263346895327
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,2.155199102345115
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,2.1522750598305294
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,90,2.152460829426658
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,2.157795466881791
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,2.1525630694848505
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,2.15148694678101
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,2.1560233222670586
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,90,2.1582668010261075
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.155899822131638
1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,90,2.155756683143554
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1548800892944717
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.12
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.1547146321452426
0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,90,2.1526068858505485
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,90,2.157943545806892
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,2.157934676900118
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,2.157405414716572
