auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,0,0,0,0,1,1,0,0,0,1,1,8.87
0,0,1,0,0,0,0,0,1,0,1,1,9.67
1,0,0,1,1,1,0,1,1,1,1,1,15.57
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,1,1,1,0,1,0,1,1,1,0,1,324.07
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,1,1,1,0,1,0,0,1,1,1,0,324.49
1,1,1,0,0,1,1,1,1,0,1,0,324.56
