auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,1,1,1,1,0,0,0,0,1,1,0,7.18
0,0,1,0,0,0,0,0,1,0,1,1,9.67
0,1,1,1,0,1,1,1,1,0,0,0,325.47
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,0,1,1,1,0,1,1,1,1,1,15.57
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,0,1,0,1,0,0,1,0,1,503.5639881542404
1,1,1,1,0,1,0,0,0,1,0,0,503.5672727409388
1,1,0,0,0,0,0,0,1,0,0,0,503.5683938868636
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,1,1,0,1,1,0,0,1,1,0,0,503.56798741757285
1,1,1,1,0,1,1,1,0,1,1,0,494.51
1,1,1,1,0,1,1,1,0,1,0,0,498.81
1,1,1,1,0,1,0,1,0,1,1,1,494.81
0,1,1,1,0,1,0,0,1,1,1,0,324.49
1,1,1,1,0,1,1,1,1,0,1,1,324.6
1,1,1,1,0,1,0,1,1,1,0,1,324.07
1,1,1,0,0,1,1,1,1,0,1,0,324.56
1,1,1,1,0,1,1,1,1,1,0,0,324.59
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,1,1,1,1,1,1,1,1,0,1,0,324.39
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,1,1,1,1,0,1,1,1,0,1,1,503.56672200871105
0,1,0,1,1,1,1,1,1,1,1,1,503.56295620856173
1,0,0,1,0,0,0,0,0,1,1,0,503.56731199439463
0,0,1,1,0,0,0,0,0,0,1,1,503.56351195826363
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,0,0,1,1,0,0,0,0,1,1,0,503.5662060147154
1,0,0,0,1,0,0,0,0,0,1,1,503.56167585088536
0,0,1,0,0,1,1,1,0,0,1,0,503.5639763684927
1,0,0,1,1,0,0,0,0,0,0,1,503.5664555642598
1,1,1,1,1,1,1,1,0,1,0,0,497.31
1,0,0,0,1,0,0,0,1,0,0,0,503.564662936147
1,0,1,1,1,1,1,1,0,1,1,0,8.8
1,0,1,0,0,0,0,1,0,0,1,0,503.56193762579886
0,1,0,0,0,0,0,0,0,1,1,0,7.12
1,0,0,0,1,1,1,0,0,0,1,0,503.56507886055635
1,1,1,0,1,1,1,1,0,1,0,0,503.5681193361723
0,0,1,0,0,0,1,0,1,1,1,0,503.5654601040015
1,1,1,0,1,0,0,0,0,1,1,1,503.5639613268615
1,0,0,0,1,1,0,1,0,1,0,0,503.561534757369
1,1,0,0,0,0,1,1,0,1,1,0,503.5662061990156
1,0,1,1,1,0,1,1,0,1,0,0,503.5686687114873
1,0,0,1,1,0,0,0,1,0,1,0,9.65
1,0,0,0,0,0,1,1,0,0,0,0,503.56204159223546
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,1,1,0,1,0,0,1,1,0,503.5645694181679
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,0,0,1,1,0,1,0,0,1,1,0,503.568455005726
0,0,0,0,0,0,1,0,0,1,1,1,5.87
1,1,0,0,1,1,1,0,0,0,1,1,494.33
1,1,0,1,0,0,1,1,0,0,1,0,503.56121474255923
0,1,0,1,1,0,0,0,0,1,0,0,503.5660520248562
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,0,0,0,1,1,1,1,1,0,9.61
1,1,0,1,1,0,1,1,1,1,1,0,60.51
0,0,1,1,0,0,0,0,1,0,0,0,503.5632701025364
0,0,0,0,0,0,1,0,1,1,1,0,9.71
1,0,1,1,1,0,1,1,0,0,1,0,503.56349223416197
1,0,1,1,1,0,0,0,0,0,0,0,503.56894442995286
0,1,0,0,0,1,0,0,1,0,0,0,503.56189789878175
1,1,0,0,1,0,1,0,0,1,1,0,503.56495715804283
1,0,0,1,1,1,0,0,0,1,0,0,503.5679583957403
0,1,1,1,1,0,1,1,0,1,1,1,503.5670838113021
1,0,1,1,1,0,0,0,0,1,1,0,503.56689480771865
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,1,1,0,1,0,0,1,0,0,503.5657382801024
1,0,0,1,0,0,1,1,0,1,1,0,503.5642280583381
1,0,1,1,1,1,0,0,0,1,0,0,503.56130452302614
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,1,0,0,1,1,0,0,0,0,503.56292413257563
0,0,1,0,0,0,0,1,0,1,1,1,503.5663752504974
1,0,0,0,0,0,1,0,0,1,1,1,503.56454645488543
0,0,0,1,1,1,1,1,1,1,1,0,15.49
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,0,1,0,0,0,1,0,0,1,1,503.5621732903308
0,1,0,0,1,0,0,0,0,0,0,1,7.14
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,0,0,1,1,0,5.85
