NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.55
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.81
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.83
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.84
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.93
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.94
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,1.02
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
