encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,1,1,1,1,1,1,1,1,0,163.82775984897262
0,0,1,0,1,0,0,1,0,1,0,163.82554981498532
0,0,1,0,0,1,0,1,1,0,1,163.82463642454795
1,1,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,0,0,1,1,1,0,0,9.43
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,0,0,1,0,0,1,0,0,0,13.48
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,1,0,0,1,0,1,1,163.82187262635617
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,0,0,1,0,1,0,163.8222627721815
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,1,0,1,0,0,1,163.8261317304566
1,1,1,1,0,0,0,0,1,0,0,163.82238534214798
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,1,1,0,1,0,0,0,163.82168927849312
1,0,0,1,0,0,0,1,0,0,1,163.82263726917338
1,0,0,0,0,0,0,0,1,0,1,163.82418763278199
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,1,0,0,1,0,0,0,1,0,163.82747501816166
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,1,0,0,0,0,0,1,0,1,163.8273082183185
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,0,1,0,0,0,0,1,0,1,163.82853875431496
1,0,0,0,0,0,0,0,0,1,0,163.8268660308721
1,1,1,1,0,0,0,1,0,1,0,163.8230600412137
1,1,0,0,0,0,1,1,0,0,1,163.8236942903133
1,1,0,1,0,1,0,1,0,1,0,163.82276845446967
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,1,0,0,0,0,1,0,1,163.82311358447188
1,1,1,1,0,0,0,0,0,1,1,163.8233138152015
0,0,0,0,1,1,0,0,1,0,0,163.8274165884639
1,0,1,0,1,1,0,0,1,0,1,163.82734885738256
1,0,0,0,0,1,0,0,0,0,0,10.05
1,0,0,0,1,0,1,0,1,0,0,163.8216929454196
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,1,0,0,0,0,0,0,1,163.82281785022332
1,1,1,1,0,0,0,1,0,0,1,163.82108951565507
0,0,0,0,0,0,0,0,1,0,0,163.82842428240926
0,0,0,0,1,1,1,1,0,0,1,163.82177857652908
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,0,1,1,0,0,0,1,1,0,163.82186001183476
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,1,1,0,0,0,1,0,0,163.82521671800174
0,0,0,0,1,0,1,0,1,0,0,163.8219513304911
1,0,0,0,0,1,1,1,1,1,0,163.8277048526361
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,1,0,0,1,0,0,1,163.82237707705735
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,1,0,1,0,1,0,0,1,163.82317924298488
1,0,1,1,0,0,0,0,1,0,0,163.8224170782654
1,0,0,0,1,0,1,1,1,0,0,163.82671614825978
0,0,0,1,1,0,1,0,0,0,1,163.82804233111452
0,1,0,0,0,0,0,1,0,1,0,163.8236792043214
1,0,0,1,1,0,0,1,1,0,1,163.8223676881078
0,0,0,0,0,0,0,0,0,1,0,163.82135557970577
0,0,0,0,0,1,0,1,0,0,1,163.82757834497855
1,0,0,1,1,0,0,1,0,1,0,163.8270279170171
