iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.17
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.83
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.02
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.87
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,2.44
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,2.16
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.07
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,3.44
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,2.78
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,2.43
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,90,4.954321379112067
1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,90,4.953811510245364
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.17
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,2.78
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,3.44
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,10,4.952327221022476
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,4.956282317301179
1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,4.957477279742072
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,4.955640306616195
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,90,4.957181045958891
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,4.952521405315571
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,4.95623422228702
1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,90,4.957597435139499
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,90,4.958801106223854
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,4.958868380350521
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,4.957339876429562
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,4.956947927610105
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,4.952274788782591
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.83
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,4.958202404139476
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,4.953908398045084
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,90,4.95618769174917
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,10,4.956874963066325
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,4.951161048053612
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,4.953234049838547
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.9562878451234
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,4.956139409516095
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,90,4.955664902262033
