iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.81
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.83
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.83
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.83
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.87
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.9
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,2.02
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.07
